%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909737515218653,5.297243434836949,1.0056829163949528,7.801911022021399,-1.0,-5.3097488903889225,0.21674242336749536
1669909737524219631,5.511082846572483,1.4486745456378496,7.403159226729499,-1.0,-5.30627199244042,0.38217483088820675
1669909737541892407,5.511082846572483,1.4486745456378496,7.403159226729499,-1.0,-5.30627199244042,0.38217483088820675
1669909737563548120,5.511082846572483,1.4486745456378496,7.403159226729499,-1.0,-5.302997951398214,0.38217483088820675
1669909737580091708,5.511082846572483,1.4486745456378496,7.403159226729499,-1.0,-5.301234965578742,0.38217483088820675
1669909737601485639,5.511082846572483,1.4486745456378496,7.403159226729499,-1.0,-5.29943723219365,0.38217483088820675
1669909737631083374,5.511082846572483,1.4486745456378496,7.403159226729499,-1.0,-5.29943723219365,0.38217483088820675
1669909737646613783,5.514019364910407,1.4667530249184066,7.423307549453455,-1.0,-5.418589635486112,0.38217483088821574
1669909737664501446,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.307345747106144,0.273147197444741
1669909737690550422,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.307345747106144,0.273147197444741
1669909737806908008,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.303047353983813,0.273147197444741
1669909737825454007,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.303047353983813,0.273147197444741
1669909737825472267,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.300743276702876,0.273147197444741
1669909737825489059,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.299069800459569,0.273147197444741
1669909737825505489,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.297395337245587,0.273147197444741
1669909737825521889,5.4294844814112615,1.3403962443893844,7.535563063121515,-1.0,-5.295051391999855,0.273147197444741
1669909737825656470,5.401360254487553,1.3226951030973946,7.546301724140628,-1.0,-5.295051391999856,0.2731471974447842
1669909737849275193,5.401360254487553,1.3226951030973946,7.546301724140628,-1.0,-5.999999999983438,0.2731471974447842
1669909737867521545,5.561719994744816,1.601104077506498,7.037150801842197,-1.0,-5.380415635320263,0.4846918210432406
1669909737886995933,5.561719994744816,1.601104077506498,7.037150801842197,-1.0,-5.379327201496377,0.4846918210432406
1669909737903982499,5.561719994744816,1.601104077506498,7.037150801842197,-1.0,-5.379327201496377,0.4846918210432406
1669909737918740877,5.561719994744816,1.601104077506498,7.037150801842197,-1.0,-5.377299087288367,0.4846918210432406
1669909737955130640,5.561719994744816,1.601104077506498,7.037150801842197,-1.0,-5.376123805362612,0.4846918210432406
1669909737970187922,5.561719994744816,1.601104077506498,7.037150801842197,-1.0,-5.376123805362612,0.4846918210432406
1669909737985349947,5.561719994744816,1.601104077506498,7.037150801842197,-1.0,-5.37405196293354,0.4846918210432406
1669909738002119981,5.508129483070306,1.5840047344876673,7.037705193796155,-1.0,-5.999999999983439,0.4846918210432948
1669909738018570352,5.463338380660943,1.5060338124944117,7.199288915433881,-1.0,-5.508717044206764,0.35136613995293986
1669909738047656929,5.463338380660943,1.5060338124944117,7.199288915433881,-1.0,-5.5085206484176,0.35136613995293986
1669909738063617674,5.387176606176783,1.5049055235975235,7.1991350810259584,-1.0,-5.999999999983444,0.3513661399529919
1669909738093498364,5.387176606176783,1.5049055235975235,7.1991350810259584,-1.0,-5.650100376374137,0.3513661399529919
1669909738108622998,5.387176606176783,1.5049055235975235,7.1991350810259584,-1.0,-5.650100376374137,0.3513661399529919
1669909738126592020,5.700621339796473,2.1537314372652023,6.474265710565448,-1.0,-5.651204364596241,0.7649916037963375
1669909738142246169,5.700621339796473,2.1537314372652023,6.474265710565448,-1.0,-5.651204364596241,0.7649916037963375
1669909738158516180,5.700621339796473,2.1537314372652023,6.474265710565448,-1.0,-5.652704778720013,0.7649916037963375
1669909738186128936,5.700621339796473,2.1537314372652023,6.474265710565448,-1.0,-5.6534544458949165,0.7649916037963375
1669909738213725441,5.700621339796473,2.1537314372652023,6.474265710565448,-1.0,-5.654207281797395,0.7649916037963375
1669909738455814259,5.562715265272547,1.8380583840005844,6.881135956498981,-1.0,-5.999999999983444,0.43361728080079404
1669909738485180402,5.569759381633843,1.8384995653705212,6.870955618959764,-1.0,-5.999999999983445,0.4336172808008068
1669909738485224015,5.569759381633843,1.8384995653705212,6.870955618959764,-1.0,-5.699521826554168,0.4336172808008068
1669909738485262191,5.569759381633843,1.8384995653705212,6.870955618959764,-1.0,-5.699521826554168,0.4336172808008068
1669909738485300032,5.569759381633843,1.8384995653705212,6.870955618959764,-1.0,-5.701486005757707,0.4336172808008068
1669909738485338491,5.569759381633843,1.8384995653705212,6.870955618959764,-1.0,-5.702824596034283,0.4336172808008068
1669909738485392881,5.569759381633843,1.8384995653705212,6.870955618959764,-1.0,-5.702824596034283,0.4336172808008068
1669909738485441623,5.569759381633843,1.8384995653705212,6.870955618959764,-1.0,-5.999999999983445,0.4336172808008068
1669909738485481401,5.500015748808563,1.8421465687670646,6.85969001539147,-1.0,-5.999999999983455,0.4336172808008576
1669909738485521138,5.500015748808563,1.8421465687670646,6.85969001539147,-1.0,-5.875433576364354,0.4336172808008576
1669909738485559937,5.500015748808563,1.8421465687670646,6.85969001539147,-1.0,-5.877592335697692,0.4336172808008576
1669909738485598423,5.500015748808563,1.8421465687670646,6.85969001539147,-1.0,-5.879767460377629,0.4336172808008576
1669909738485637258,5.500015748808563,1.8421465687670646,6.85969001539147,-1.0,-5.879767460377629,0.4336172808008576
1669909738485676212,5.500015748808563,1.8421465687670646,6.85969001539147,-1.0,-5.883865014705271,0.4336172808008576
1669909738496419630,5.500015748808563,1.8421465687670646,6.85969001539147,-1.0,-5.883865014705271,0.4336172808008576
1669909738520863495,5.465798770375282,1.8364449113817374,6.818704635607779,-1.0,-5.999999999983462,0.43361728080087486
1669909738545176733,5.465798770375282,1.8364449113817374,6.818704635607779,-1.0,-5.999999999983462,0.43361728080087486
1669909738560621455,5.513427649922401,2.2943029076070944,6.888187856185019,-1.0,-5.975707807791435,0.6416668184148628
1669909738578744624,5.442784826818205,2.31096961582508,6.885950544005922,-1.0,-5.975707807791459,0.641666818414893
1669909738602271963,5.442784826818205,2.31096961582508,6.885950544005922,-1.0,-5.999999999983486,0.641666818414893
1669909738621566405,5.442784826818205,2.31096961582508,6.885950544005922,-1.0,-5.999999999983486,0.641666818414893
1669909738639978074,5.442784826818205,2.31096961582508,6.885950544005922,-1.0,-5.999999999983486,0.641666818414893
1669909738661838112,5.588326852384306,2.40700238431301,6.852200307971529,-1.0,-5.999999999983486,0.9109681472229623
1669909738684059758,5.588326852384306,2.40700238431301,6.852200307971529,-1.0,-5.999999999983486,0.9109681472229623
1669909738702392570,5.588326852384306,2.40700238431301,6.852200307971529,-1.0,-5.999999999983486,0.9109681472229623
1669909738716872954,5.571426795067116,2.409485670684702,6.781930941071924,-1.0,-5.99999999998349,0.9109681472229676
1669909738739659042,5.571426795067116,2.409485670684702,6.781930941071924,-1.0,-5.99999999998349,0.9109681472229676
1669909738846024969,5.666801379265114,2.3172707287062475,6.271431761708674,-1.0,-5.99999999998349,0.6484419107484536
1669909738907885906,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738907933918,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738907979427,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738908023933,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738908112575,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738920325654,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738920517187,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738932795554,5.624400086111796,2.3379957502048647,6.269505033694493,-1.0,-5.999999999983514,0.6484419107484662
1669909738950191749,5.600535175565561,2.331418361822636,6.2092749442145685,-1.0,-5.999999999983518,0.6484419107484629
1669909738965943342,5.600535175565561,2.331418361822636,6.2092749442145685,-1.0,-5.999999999983518,0.6484419107484629
1669909738984480943,5.600535175565561,2.331418361822636,6.2092749442145685,-1.0,-5.999999999983518,0.6484419107484629
1669909739005010992,5.600535175565561,2.331418361822636,6.2092749442145685,-1.0,-5.999999999983518,0.6484419107484629
1669909739027603458,5.826384923223337,2.481523718992741,6.547301229386077,-1.0,-5.999999999983518,1.0090065747546961
1669909739057573726,5.826384923223337,2.481523718992741,6.547301229386077,-1.0,-5.999999999983518,1.0090065747546961
1669909739096346013,5.810587858613561,2.500959221184457,6.497176064085189,-1.0,-5.999999999983531,1.009006574754681
1669909739138762919,6.259574746545384,1.9337804949881678,6.786136997770492,-1.0,-5.999999999983531,0.7508780434775014
1669909739155337674,6.281764890873506,1.9369619625413497,6.786783237721776,-1.0,-5.999999999983539,0.750878043477481
1669909739155357282,6.281764890873506,1.9369619625413497,6.786783237721776,-1.0,-5.908059841607857,0.750878043477481
1669909739155480784,6.281764890873506,1.9369619625413497,6.786783237721776,-1.0,-5.908059841607857,0.750878043477481
1669909739172267165,6.295047839245037,1.9372535466032106,6.787193304532845,-1.0,-5.908059841607862,0.75087804347747
1669909739190499806,6.295047839245037,1.9372535466032106,6.787193304532845,-1.0,-5.999999999983545,0.75087804347747
1669909739205371297,6.295047839245037,1.9372535466032106,6.787193304532845,-1.0,-5.999999999983545,0.75087804347747
1669909739225550984,6.637686331829266,2.4418807743864135,6.781591660016854,-1.0,-5.999999999983545,1.64378855377906
1669909739244240701,6.637686331829266,2.4418807743864135,6.781591660016854,-1.0,-5.999999999983545,1.64378855377906
1669909739261470207,6.637686331829266,2.4418807743864135,6.781591660016854,-1.0,-5.999999999983545,1.64378855377906
1669909739503148607,6.637686331829266,2.4418807743864135,6.781591660016854,-1.0,-5.999999999983545,1.64378855377906
1669909739564249312,6.619763225195492,2.4620475607039416,6.691951721641279,-1.0,-5.895176217866421,1.6437885537790506
1669909739564265988,6.7745982109285245,1.949687524330803,6.855632334682203,-1.0,-5.999999999983547,0.9552699700044839
1669909739564282429,6.7745982109285245,1.949687524330803,6.855632334682203,-1.0,-5.999999999983547,0.9552699700044839
1669909739564298959,6.822065958692654,1.9492927839012513,6.856934406347567,-1.0,-5.4206055153647155,0.9552699700044478
1669909739564315358,6.822065958692654,1.9492927839012513,6.856934406347567,-1.0,-5.4206055153647155,0.9552699700044478
1669909739564331282,6.822065958692654,1.9492927839012513,6.856934406347567,-1.0,-5.999999999983558,0.9552699700044478
1669909739564347203,6.822065958692654,1.9492927839012513,6.856934406347567,-1.0,-5.999999999983558,0.9552699700044478
1669909739564363353,6.822065958692654,1.9492927839012513,6.856934406347567,-1.0,-5.999999999983558,0.9552699700044478
1669909739564379558,6.822065958692654,1.9492927839012513,6.856934406347567,-1.0,-5.999999999983558,0.9552699700044478
1669909739564395444,6.822065958692654,1.9492927839012513,6.856934406347567,-1.0,-5.999999999983558,0.9552699700044478
1669909739564412133,6.818816271818799,1.9589355684124028,6.797570806447424,-1.0,-5.6663544953076,0.9552699700044298
1669909739579140845,6.818816271818799,1.9589355684124028,6.797570806447424,-1.0,-5.6663544953076,0.9552699700044298
1669909739579158618,6.818816271818799,1.9589355684124028,6.797570806447424,-1.0,-5.9999999999835625,0.9552699700044298
1669909739579176347,6.818816271818799,1.9589355684124028,6.797570806447424,-1.0,-5.9999999999835625,0.9552699700044298
1669909739579193669,6.89105827827433,1.9588554511216851,6.798898517644673,-1.0,-4.711944345469982,0.9552699700043824
1669909739599333950,6.89105827827433,1.9588554511216851,6.798898517644673,-1.0,-5.999999999983568,0.9552699700043824
1669909739618674836,6.89105827827433,1.9588554511216851,6.798898517644673,-1.0,-5.999999999983568,0.9552699700043824
1669909739639267156,6.89105827827433,1.9588554511216851,6.798898517644673,-1.0,-5.999999999983568,0.9552699700043824
1669909739656304047,7.289244127464088,2.279723496213314,7.237596451795369,-1.0,-5.999999999983568,1.4978031814144281
1669909739678318523,7.289244127464088,2.279723496213314,7.237596451795369,-1.0,-5.999999999983568,1.4978031814144281
1669909739706351263,7.289244127464088,2.279723496213314,7.237596451795369,-1.0,-5.999999999983568,1.4978031814144281
1669909739722873015,7.289244127464088,2.279723496213314,7.237596451795369,-1.0,-5.999999999983568,1.4978031814144281
1669909739738779603,7.289244127464088,2.279723496213314,7.237596451795369,-1.0,-5.999999999983568,1.4978031814144281
1669909739761732442,7.294555160396565,2.2894921307947493,7.198058421015671,-1.0,-5.400872372597566,1.4978031814144104
1669909739785704879,7.294555160396565,2.2894921307947493,7.198058421015671,-1.0,-5.400872372597566,1.4978031814144104
1669909739892424894,7.294555160396565,2.2894921307947493,7.198058421015671,-1.0,-5.9744515380822305,1.4978031814144104
1669909739927173991,8.990743014209736,0.588895805695281,8.022151047587327,-1.0,-5.9744515380822305,1.2109163403556793
1669909739927224620,8.990743014209736,0.588895805695281,8.022151047587327,-1.0,-5.977107434393814,1.2109163403556793
1669909739927246115,8.990743014209736,0.588895805695281,8.022151047587327,-1.0,-5.977107434393814,1.2109163403556793
1669909739927267067,8.990743014209736,0.588895805695281,8.022151047587327,-1.0,-5.980039805895093,1.2109163403556793
1669909739927288531,9.099824736752971,0.568040878577831,8.00275558472759,-1.0,-5.980039805895097,1.2109163403556287
1669909740116477621,9.099824736752971,0.568040878577831,8.00275558472759,-1.0,-4.302677087404145,1.2109163403556287
1669909740116516808,9.099824736752971,0.568040878577831,8.00275558472759,-1.0,-5.81727252144957,1.2109163403556287
1669909740116535011,9.099824736752971,0.568040878577831,8.00275558472759,-1.0,-5.81727252144957,1.2109163403556287
1669909740116552920,9.099824736752971,0.568040878577831,8.00275558472759,-1.0,-5.817718967397525,1.2109163403556287
1669909740116570880,9.099824736752971,0.568040878577831,8.00275558472759,-1.0,-5.817984709411667,1.2109163403556287
1669909740116588252,9.1880321843366,0.5697766655972045,7.9824818169014815,-1.0,-5.8179847094116734,1.2109163403555816
1669909740116613441,9.1880321843366,0.5697766655972045,7.9824818169014815,-1.0,-4.205401547927751,1.2109163403555816
1669909740116637094,9.1880321843366,0.5697766655972045,7.9824818169014815,-1.0,-5.653723706974874,1.2109163403555816
1669909740116653470,9.25205363398714,0.5766806265145634,7.981616903618828,-1.0,-3.6090313818112345,1.2109163403555436
1669909740132652899,9.25205363398714,0.5766806265145634,7.981616903618828,-1.0,-5.532936460156475,1.2109163403555436
1669909740132707116,9.25205363398714,0.5766806265145634,7.981616903618828,-1.0,-5.532936460156475,1.2109163403555436
1669909740143857982,9.25205363398714,0.5766806265145634,7.981616903618828,-1.0,-5.529740918213895,1.2109163403555436
1669909740158611244,9.248851076423358,1.5169305985599848,7.485018123463647,-1.0,-5.529740918213895,1.5785126388117356
