%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909260808525422,12274,1669909260447947827,,-4.387484124050997,-4.008335012207275,0.559297937341958,-0.004000092515557357,0.050999484716992255,0.017999875250829397,-1.9802712621745066e-295,-7.945973359514239e-294,-1.2919988722342528e-295,0.030620348686046128,-0.0005780308669240952,0.43534035537501836,-3.3061429719243164e-07,8.194553988884029e-08,4.1726491189593273e-07
1669909260808559001,12275,1669909260487829764,,-4.391259799117254,-4.002135247888249,0.5600887635136808,-0.005000010154352705,0.06600003431095351,0.018999985025839328,1.5723088968176465e-226,5.930727593523062e-227,2.4458832275193457e-226,0.030138111610162,0.0003371087712054077,0.42303065889156066,-3.308352450596499e-07,8.203358071293583e-08,4.1642256096082795e-07
1669909260808596603,12276,1669909260602468050,,-4.394812611873807,-3.9955048865896448,0.5606278180853923,-0.005000010154352705,0.06600003431095351,0.018999985025839328,4.621274816115187e-221,1.201047981936782e-220,-2.7015958175417828e-220,0.027780672574376553,0.002903404981745794,0.3925290788573079,-3.3151442923828223e-07,8.231950554039221e-08,4.1328749574782626e-07
1669909260808625718,12277,1669909260637524163,,-4.395870561616346,-3.9934616984330864,0.5613619359610007,-0.005000010154352705,0.06600003431095351,0.018999985025839328,-1.657994292917544e-229,-7.289240023942582e-229,-1.4512875043559873e-230,0.025816687470099353,0.004095072535262645,0.37989177585656364,-3.3201573399808445e-07,8.241617733339412e-08,4.121514316714915e-07
1669909260808648141,12278,1669909260663798127,,-4.396628536184605,-3.9919111172289785,0.5567890719349012,-0.005000010154352705,0.06600003431095351,0.018999985025839328,5.8699001566906885e-43,3.922704500985027e-42,1.4989678009686933e-40,0.025816678791288794,0.00409507442040713,0.37989178673779556,-3.3201573399808445e-07,8.241617733339412e-08,4.121514316714915e-07
1669909260855340509,12279,1669909260689813395,,-4.388996961055282,-3.9988677936615895,0.5602920493616355,0.004999989651398777,0.038000032888982495,0.017999984739389904,1.2988387457830243e-66,-8.510726795595035e-66,6.184520541278887e-65,0.026072016090237682,0.0040261689413050306,0.38027862571421345,-3.3201569213921963e-07,8.24552520543458e-08,4.115972549294947e-07
1669909260909267152,12280,1669909260807949525,,-4.3900542635261495,-3.994516824182676,0.5605717594258862,0.004999989651398777,0.038000032888982495,0.017999984739389904,0.0,0.0,0.0,0.019565245536760756,0.006059047162223052,0.3593401626244237,-3.331383304945862e-07,8.256266913950278e-08,4.097825038624668e-07
1669909260933480161,12281,1669909260858173408,,-4.390479612630547,-3.9926569130516802,0.5596064477585366,0.004999989651398777,0.038000032888982495,0.017999984739389904,0.0,0.0,0.0,0.018886946557358897,0.006150503973543664,0.3576005930559063,-3.331935467911026e-07,8.25421077730855e-08,4.0959258639639603e-07
1669909261297715395,12282,1669909260879545384,,-4.378653516296156,-3.9998047109556025,0.5600046479560644,0.02699998957059948,0.006000030801794863,0.015999984620238862,5.618065048840098e-80,2.287446475544584e-79,3.601161641082166e-81,0.01800270553488481,0.00618991620535958,0.35519730809077643,-3.331991561944014e-07,8.247172004090501e-08,4.0970197660593666e-07
1669909261344586177,12283,1669909260982901694,,-4.376232113026567,-3.998277913672296,0.5605753845003533,0.02699998957059948,0.006000030801794863,0.015999984620238862,1.5500389040876874e-78,7.815877902938362e-78,1.6420049588438697e-79,0.016127879282461066,0.005898113788594728,0.34822850224115065,-3.332387273632803e-07,8.234636748558473e-08,4.0896359320428634e-07
1669909261344603776,12284,1669909261035272688,,-4.3750015893062635,-3.9975098251247636,0.5614097732792012,0.02699998957059948,0.006000030801794863,0.015999984620238862,0.0,0.0,0.0,0.015946445166765244,0.005649505949550715,0.34591762703367124,-3.3314400193563914e-07,8.229062995082284e-08,4.087337573082297e-07
1669909261344621015,12285,1669909261061076748,,-4.374394209627016,-3.9971333490752863,0.5689577233152964,0.02699998957059948,0.006000030801794863,0.015999984620238862,1.6621804711844878e-141,6.278846598136518e-142,2.235527742734145e-142,0.01594643663007389,0.005649507904532669,0.3459176376133435,-3.3314400193563914e-07,8.229062995082284e-08,4.087337573082297e-07
1669909261344638078,12286,1669909261088166771,,-4.35726199395344,-3.9941616849760373,0.5694154831866464,0.06499998968778471,-0.0019999700471685297,0.014999984793046577,-7.919574074710544e-155,1.7252521313737887e-156,-2.1883420658709407e-155,0.016240624132482395,0.005426712941803302,0.34404030251543105,-3.3293080009465286e-07,8.225770602864671e-08,4.0865869132917333e-07
1669909261344655378,12287,1669909261219734196,,-4.349100397186088,-3.9915561368532977,0.570504111970672,0.06499998968778471,-0.0019999700471685297,0.014999984793046577,1.6586095025369382e-262,2.674955018379882e-261,-1.935874443144199e-259,0.01811607515936231,0.005412454370745223,0.3414955888076019,-3.3246712025889265e-07,8.240041291731972e-08,4.0847896180368784e-07
1669909261435727377,12288,1669909261263222206,,-4.332649496551859,-3.990116604346498,0.5697673446692503,0.09999999005134938,-0.01299997059043957,0.0169999853291788,0.0,0.0,0.0,0.019522550284012397,0.005772062333678107,0.3407494999925884,-3.321296744814352e-07,8.256102198847464e-08,4.0850653349767306e-07
1669909261479144261,12289,1669909261385878006,,-4.320530864990072,-3.987557169084239,0.5701056356711375,0.09999999005134938,-0.01299997059043957,0.0169999853291788,-2.2534519111698433e-143,1.1045179737845459e-142,2.1631735679914084e-142,0.02303686660974158,0.007288560112051812,0.3403312859796088,-3.3140153708247235e-07,8.299315197132177e-08,4.0857447465746516e-07
1669909261767745297,12290,1669909261427440480,,-4.304994034576714,-3.9851118712912985,0.5709026893531203,0.12899919859440706,-0.018999806931380207,0.019999903655582203,0.0,0.0,0.0,0.02519914042681748,0.00839343277618454,0.34049985701517116,-3.309880643413399e-07,8.327934260423557e-08,4.0869393756242514e-07
1669909261796415188,12291,1669909261539060456,,-4.290678294490541,-3.9823504526402314,0.5803598105415458,0.12899919859440706,-0.018999806931380207,0.019999903655582203,0.0,0.0,0.0,0.030749149320756786,0.011681037287056384,0.34173010794560454,-3.3010932321240226e-07,8.397464520677202e-08,4.0896915719284045e-07
1669909261796436723,12292,1669909261572504771,,-4.286386859461795,-3.9815202403457497,0.5796987376629024,0.12899919859440706,-0.018999806931380207,0.019999903655582203,-1.2816460509726086e-139,-5.010074016522766e-140,-4.2905834524382856e-141,0.030749138441157342,0.011681039673698379,0.34173012170415085,-3.3010932321240226e-07,8.397464520677202e-08,4.0896915719284045e-07
1669909261796440173,12293,1669909261643088692,,-4.277329840301602,-3.9797682482715793,0.5809622145485684,0.12899919859440706,-0.018999806931380207,0.019999903655582203,0.0,0.0,0.0,0.03481626741201893,0.014864429265067258,0.3431427268462546,-3.29651962151253e-07,8.459987486318184e-08,4.091678570165122e-07
1669909261855684349,12294,1669909261686174736,,-4.259279434792233,-3.980651763121699,0.5800019354416274,0.15499999009969379,-0.03299997072623453,0.023999985400470106,-1.6998841322940056e-65,-4.861791920802695e-63,5.117195738365429e-62,0.0353097659608661,0.015334800964414086,0.34334597814912904,-3.2964040940633826e-07,8.466945856512926e-08,4.0920051192977153e-07
1669909261905415449,12295,1669909261793532459,,-4.242351438584152,-3.978451017500543,0.5813822765732477,0.15499999009969379,-0.03299997072623453,0.023999985400470106,-1.1174729819824355e-79,-1.370485732619968e-79,-6.747006683667535e-80,0.03959503547145182,0.02081513404426083,0.34556308610786957,-3.292992835443235e-07,8.565269565042851e-08,4.0948437372642754e-07
1669909262010856122,12296,1669909261853457080,,-4.244509833353189,-3.978304137548035,0.5831680953499192,0.12399998966404224,-0.02499997079993987,0.027999984758034648,0.0,0.0,0.0,0.04078682730530403,0.02310783590454335,0.3464136661750459,-3.2923111498883125e-07,8.60624242917354e-08,4.095767820080856e-07
1669909262271506738,12297,1669909261959320769,,-4.231162362405582,-3.9764226788029124,0.5829298530243182,0.12399998966404224,-0.02499997079993987,0.027999984758034648,0.0,0.0,0.0,0.042546915580807365,0.02827854798790419,0.34831922763063616,-3.292070670646734e-07,8.690232850615271e-08,4.098227568795066e-07
1669909262366593351,12298,1669909262006199611,,-4.225248829332127,-3.9755821600923316,0.5884926390182634,0.12399998966404224,-0.02499997079993987,0.027999984758034648,1.0246190202911091e-184,1.4462426951904344e-182,-2.72116878884769e-181,0.042916744897741665,0.030196093095991472,0.3490362690257047,-3.2923683700164337e-07,8.718728329244181e-08,4.099189556660072e-07
1669909262366596035,12299,1669909262033460872,,-4.230165976021277,-3.9764036125807034,0.5891027701276934,0.10300056635538826,-0.021000080864869375,0.027000011648966173,-3.89041078799326e-184,-1.2036567913808276e-184,1.464761133555897e-181,0.042905102729427824,0.030187165697265428,0.34903228421579513,-3.2928680096999724e-07,8.711545911059623e-08,4.098992933356728e-07
1669909262366598430,12300,1669909262127429763,,-4.220292189005942,-3.9750209000510544,0.5907055737421837,0.10300056635538826,-0.021000080864869375,0.027000011648966173,-1.630905416989154e-231,-9.771255077876038e-232,-7.742060003084378e-233,0.0428907077868832,0.03413682445538413,0.3507105931142007,-3.29582273254614e-07,8.762813663153548e-08,4.101233714510004e-07
1669909262366600777,12301,1669909262164458101,,-4.216399968445098,-3.974470450816259,0.589202534882122,0.10300056635538826,-0.021000080864869375,0.027000011648966173,-1.1225808114353875e-307,3.3081883714057757e-308,-2.659292924579797e-309,0.04272019731497956,0.034676055611861045,0.3509750539541727,-3.29675989982921e-07,8.768139723629771e-08,4.101575567628494e-07
1669909262366603176,12302,1669909262186885024,,-4.214042462253244,-3.974136743574379,0.5897078043953977,0.10300056635538826,-0.021000080864869375,0.027000011648966173,-1.075175963587675e-137,-7.018580646959972e-137,-2.1134319113067115e-137,0.042622754230816184,0.03478167580322378,0.3510431764579991,-3.297093033956584e-07,8.768970760862095e-08,4.101711128561114e-07
1669909262392533219,12303,1669909262214898278,,-4.216411718519603,-3.9737416207612473,0.5906327753984747,0.08899998872842334,-0.01599997136133777,0.02599998337832013,-2.833537378434673e-78,3.277387721881666e-78,-1.1457476929666058e-77,0.041339728179551116,0.03647153167266559,0.3520487698095849,-3.301617767526282e-07,8.776524169886415e-08,4.102783842622074e-07
1669909262406717343,12304,1669909262312635487,,-4.207592401008747,-3.972277395345476,0.59049391596575,0.08899998872842334,-0.01599997136133777,0.02599998337832013,0.0,0.0,0.0,0.04029987117950995,0.037068821832841437,0.3525377740679332,-3.304516215248839e-07,8.777260930729523e-08,4.1033289707193615e-07
1669909262425944987,12305,1669909262345120730,,-4.204661220880134,-3.9717884596187716,0.5912091483110489,0.08899998872842334,-0.01599997136133777,0.02599998337832013,-2.3183722034212087e-143,-4.3993333756863563e-144,-1.9201834029244153e-141,0.03971830618476524,0.03725619637126876,0.352749142655151,-3.3058618985079096e-07,8.777162972641496e-08,4.1035653749995645e-07
1669909262442107289,12306,1669909262362348344,,-4.20310677958167,-3.971528774583201,0.5890212476619351,0.08899998872842334,-0.01599997136133777,0.02599998337832013,2.9021034077954278e-294,2.6408077103204683e-295,-8.58035261232188e-294,0.03848311697407958,0.0375192178031547,0.35314557725017437,-3.3087160449544e-07,8.774871133401865e-08,4.104071190850108e-07
1669909262485520176,12307,1669909262387530495,,-4.200834108774835,-3.971150590360405,0.5895744277950848,0.08899998872842334,-0.01599997136133777,0.02599998337832013,0.0,0.0,0.0,0.03725951148834561,0.03747808642172501,0.35344870588988186,-3.3108796036026306e-07,8.768517541027582e-08,4.104401995763815e-07
1669909262805606454,12308,1669909262432475129,,-4.2046269843366675,-3.9701255338417667,0.5913631979977052,0.07199998851651955,-0.008999971658023683,0.022999983065835262,0.0,0.0,0.0,0.034621337315387635,0.037339674819467206,0.35408475315189314,-3.3170045304423295e-07,8.749422715067424e-08,4.1053512319753985e-07
1669909262847756006,12309,1669909262572640888,,-4.194581490677281,-3.9678723934621005,0.60037099558265,0.07199998851651955,-0.008999971658023683,0.022999983065835262,-7.238790960866153e-139,-7.443321498452996e-141,-6.126228281618812e-137,0.030057816999812914,0.03579848697068044,0.3549333511595343,-3.325291715455688e-07,8.705621256849994e-08,4.1066035255664084e-07
1669909262847758634,12310,1669909262614317413,,-4.195271189801336,-3.9681397456843364,0.6011453910858773,0.06199998844245452,-0.007999972000115558,0.021999982956614962,-2.049728878044761e-225,-4.2039120611710924e-222,-6.93756600924247e-223,0.02809256808945726,0.0347141457893656,0.35526455821103653,-3.328251022626361e-07,8.67744308102579e-08,4.107008203850632e-07
1669909262847760913,12311,1669909262723010731,,-4.188553657093793,-3.9666463801019125,0.601446207299269,0.06199998844245452,-0.007999972000115558,0.021999982956614962,0.0,0.0,0.0,0.023631030604320813,0.031216561802292375,0.35602608985422,-3.3358610301842314e-07,8.599907558486752e-08,4.108562641422918e-07
1669909262868344849,12312,1669909262769230511,,-4.185702341379073,-3.9660060019966754,0.6023640902883803,0.06199998844245452,-0.007999972000115558,0.021999982956614962,0.0,0.0,0.0,0.023631015781781173,0.031216565327341073,0.35602610894184394,-3.3358610301842314e-07,8.599907558486752e-08,4.108562641422918e-07
1669909262895492512,12313,1669909262783910776,,-4.184795500875645,-3.9658036244277386,0.6005458090141548,0.06199998844245452,-0.007999972000115558,0.021999982956614962,1.6867516709168837e-80,-4.2168791772922093e-81,5.397605346934028e-79,0.02197642354723328,0.029483488153486448,0.35635378883701563,-3.3386134189886273e-07,8.564098283218563e-08,4.1092749037532426e-07
1669909262895496587,12314,1669909262823672325,,-4.182344550469107,-3.9652510549528586,0.6013403114536883,0.06199998844245452,-0.007999972000115558,0.021999982956614962,1.6867516709168837e-80,-4.2168791772922093e-81,5.397605346934028e-79,0.02197641075635559,0.02948349119883531,0.3563538052541446,-3.3386134189886273e-07,8.564098283218563e-08,4.1092749037532426e-07
1669909263048546043,12315,1669909262846903916,,-4.1857588947371855,-3.967545032875263,0.6017444537148126,0.04799998871822018,-0.009999972102017068,0.020999983363273998,0.0,0.0,0.0,0.020054086300032026,0.0270525687998866,0.35676775672143535,-3.3409740778521497e-07,8.517585496027128e-08,4.1100037213634307e-07
1669909263321903863,12316,1669909262999473768,,-4.178269273256153,-3.9664444615406307,0.6092585668932071,0.04799998871822018,-0.009999972102017068,0.020999983363273998,5.6522352497551745e-43,4.369514133133149e-43,2.507015273357572e-41,0.01720474572590014,0.022049715205440634,0.35760171946147423,-3.344782505499971e-07,8.423372233101923e-08,4.111883257144784e-07
1669909263376779141,12317,1669909263039052110,,-4.179828358550731,-3.967910064754038,0.6100133181747543,0.0389999890198054,-0.010999972020414715,0.019999983808007958,0.0,0.0,0.0,0.016258725282096265,0.019507992025047827,0.3580266193090367,-3.345191465505681e-07,8.384933376048639e-08,4.1125434803523205e-07
1669909263376786313,12318,1669909263152137894,,-4.175212865752962,-3.967547708476957,0.6109504267345364,0.0389999890198054,-0.010999972020414715,0.019999983808007958,9.315683840582628e-78,3.338089430960509e-78,5.452135090733869e-78,0.01462793447931432,0.013306758106791605,0.3590403029584266,-3.3473001064711334e-07,8.275755981176986e-08,4.1146156483219284e-07
1669909263397911616,12319,1669909263195812373,,-4.176284789718049,-3.970002025028024,0.6098907722827009,0.028999989557287952,-0.014999971680424209,0.01999998460060896,-4.183053345837221e-107,2.5498635885401375e-107,-1.3981217813187896e-105,0.014084418294395107,0.010059162913188757,0.3595847434283357,-3.347450692362645e-07,8.230896050419528e-08,4.1155951284926376e-07
1669909263397985204,12320,1669909263303445687,,-4.1727662792871945,-3.970435565827595,0.6188945923691059,0.028999989557287952,-0.014999971680424209,0.01999998460060896,0.0,0.0,0.0,0.013435065416077308,0.0035996767195847212,0.36072595952366804,-3.34814794378757e-07,8.12338448877799e-08,4.117943359084413e-07
1669909263423095263,12321,1669909263349894947,,-4.171251448633842,-3.970622499512892,0.6198074706796306,0.028999989557287952,-0.014999971680424209,0.01999998460060896,0.0,0.0,0.0,0.01331386174544491,0.000301932247834813,0.3613225458696725,-3.348172971623763e-07,8.071795343903282e-08,4.1190510762246045e-07
