%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909980783687814,7.149221220940209,18.04828215395762,6.309865109828857,-1.0,-5.999999999979384,-1.6587053239281553
1669909980825363601,6.696443667888382,18.895614696256104,6.5871820116284425,-1.0,-5.999999999979552,0.9364302456443062
1669909981078203920,6.696443667888382,18.895614696256104,6.5871820116284425,-1.0,-5.999999999979552,0.9364302456443062
1669909981078244209,6.696443667888382,18.895614696256104,6.5871820116284425,-1.0,-5.999999999979552,0.9364302456443062
1669909981078283357,6.696443667888382,18.895614696256104,6.5871820116284425,-1.0,-5.999999999979552,0.9364302456443062
1669909981078321882,6.696443667888382,18.895614696256104,6.5871820116284425,-1.0,-5.999999999979552,0.9364302456443062
1669909981078360737,6.696443667888382,18.895614696256104,6.5871820116284425,-1.0,-5.999999999979552,0.9364302456443062
1669909981078398876,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981078437311,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981078476163,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981078514141,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981078552005,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981078591205,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981093267777,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981093993740,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981094107905,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981101586285,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981126093234,6.83372406855593,19.295504734010585,6.620904648632618,-1.0,-5.9999999999797025,0.9364302456443159
1669909981149492325,6.842161415528213,19.538141707165938,6.644496735916871,-1.0,-5.999999999979887,0.9364302456443343
1669909981165609981,6.842161415528213,19.538141707165938,6.644496735916871,-1.0,-5.999999999979887,0.9364302456443343
1669909981182583145,6.842161415528213,19.538141707165938,6.644496735916871,-1.0,-5.999999999979887,0.9364302456443343
1669909981209689730,5.398347078274642,18.429016092999678,6.326609072075623,-1.0,-5.999999999979887,1.359794363385919
1669909981227355429,5.398347078274642,18.429016092999678,6.326609072075623,-1.0,-5.999999999979887,1.359794363385919
1669909981239273252,5.398347078274642,18.429016092999678,6.326609072075623,-1.0,-5.999999999979887,1.359794363385919
1669909981283305776,5.398347078274642,18.429016092999678,6.326609072075623,-1.0,-5.999999999979887,1.359794363385919
1669909981283385877,5.398347078274642,18.429016092999678,6.326609072075623,-1.0,-5.999999999979887,1.359794363385919
1669909981301191076,5.366369837811443,18.619472265320276,6.329757362186838,-1.0,-5.999999999980099,1.359794363385955
1669909981317219513,5.366369837811443,18.619472265320276,6.329757362186838,-1.0,-5.999999999980099,1.359794363385955
1669909981570060144,5.366369837811443,18.619472265320276,6.329757362186838,-1.0,-5.999999999980099,1.359794363385955
1669909981598166376,4.842726642182322,19.853358745651697,6.198523133575845,-1.0,-5.999999999980099,7.62992978096656
1669909981598207834,4.842726642182322,19.853358745651697,6.198523133575845,-1.0,-5.999999999980099,7.62992978096656
1669909981598261111,4.842726642182322,19.853358745651697,6.198523133575845,-1.0,-5.999999999980099,7.62992978096656
1669909981598307953,4.842726642182322,19.853358745651697,6.198523133575845,-1.0,-5.999999999980099,7.62992978096656
1669909981598347644,4.842726642182322,19.853358745651697,6.198523133575845,-1.0,-5.999999999980099,7.62992978096656
1669909981598385225,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981598422969,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981598459693,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981598496143,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981598531865,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981598567834,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981611970616,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981611983632,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981611986691,4.817234217936843,19.874616339659642,6.224371352716489,-1.0,-5.999999999980216,7.629929780966595
1669909981642541449,4.797686653980182,19.819168546211905,6.232510062996372,-1.0,-5.999999999980275,7.629929780966625
1669909981660448837,4.797686653980182,19.819168546211905,6.232510062996372,-1.0,-5.999999999980275,7.629929780966625
1669909981683980143,4.797686653980182,19.819168546211905,6.232510062996372,-1.0,-5.999999999980275,7.629929780966625
1669909981722385110,0.2143850352849228,16.96375558615941,6.866921636406406,-1.0,-5.999999999980275,8.669022023684368
1669909981743558352,0.2143850352849228,16.96375558615941,6.866921636406406,-1.0,-5.999999999980275,8.669022023684368
1669909981743682918,0.2143850352849228,16.96375558615941,6.866921636406406,-1.0,-5.999999999980275,8.669022023684368
1669909981768856536,0.2143850352849228,16.96375558615941,6.866921636406406,-1.0,-5.999999999980275,8.669022023684368
1669909981788240148,0.2143850352849228,16.96375558615941,6.866921636406406,-1.0,-5.999999999980275,8.669022023684368
1669909981806769858,0.14955423062418094,17.010863256402708,6.87636059626336,-1.0,-5.999999999980255,8.669022023684429
1669909981821237781,0.14955423062418094,17.010863256402708,6.87636059626336,-1.0,-5.999999999980255,8.669022023684429
1669909981844220503,0.14955423062418094,17.010863256402708,6.87636059626336,-1.0,-5.999999999980255,8.669022023684429
1669909981859994884,0.14955423062418094,17.010863256402708,6.87636059626336,-1.0,-5.999999999980255,8.669022023684429
1669909982098786654,0.14955423062418094,17.010863256402708,6.87636059626336,-1.0,-5.999999999980255,8.669022023684429
1669909982123241792,-0.30357078427698025,18.136364650674558,6.996317924106072,-1.0,-5.999999999980255,8.02576303482716
1669909982123324688,-0.30357078427698025,18.136364650674558,6.996317924106072,-1.0,-5.999999999980255,8.02576303482716
1669909982123364096,-0.40130294392655574,17.825056898549594,6.94707630034722,-1.0,-5.999999999980134,8.02576303482719
1669909982123439359,-0.40130294392655574,17.825056898549594,6.94707630034722,-1.0,-5.999999999980134,8.02576303482719
1669909982123483930,-0.40130294392655574,17.825056898549594,6.94707630034722,-1.0,-5.999999999980134,8.02576303482719
1669909982123519877,-0.40130294392655574,17.825056898549594,6.94707630034722,-1.0,-5.999999999980134,8.02576303482719
1669909982123556049,-0.40130294392655574,17.825056898549594,6.94707630034722,-1.0,-5.999999999980134,8.02576303482719
1669909982123591190,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982123625776,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982123660166,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982123694997,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982123730056,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982130988895,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982176756757,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982192813735,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982209078295,-0.41737081945633037,17.80026937103266,6.948736117704488,-1.0,-5.999999999979944,8.025763034827222
1669909982226239295,-0.43932326853583636,17.566807990776677,6.930996446411347,-1.0,-5.999999999979699,8.025763034827257
1669909982243068119,-0.43932326853583636,17.566807990776677,6.930996446411347,-1.0,-5.999999999979699,8.025763034827257
1669909982267076720,-1.369235746267541,17.196149354683538,7.554450599949098,-1.0,-5.999999999979699,2.5040680915184272
1669909982282268360,-1.369235746267541,17.196149354683538,7.554450599949098,-1.0,-5.999999999979699,2.5040680915184272
1669909982305294138,-1.369235746267541,17.196149354683538,7.554450599949098,-1.0,-5.999999999979699,2.5040680915184272
1669909982327654599,-1.369235746267541,17.196149354683538,7.554450599949098,-1.0,-5.999999999979699,2.5040680915184272
1669909982342712357,-1.4304163630232825,16.92909742407196,7.570114864623404,-1.0,-5.999999999979333,2.5040680915184605
1669909982392924406,-1.4304163630232825,16.92909742407196,7.570114864623404,-1.0,-5.999999999979333,2.5040680915184605
1669909982678229618,-1.4304163630232825,16.92909742407196,7.570114864623404,-1.0,-5.999999999979333,2.5040680915184605
1669909982678269196,0.026031774736879898,19.674974928420717,7.244247330939627,-1.0,-5.999999999979333,4.4152848422594655
1669909982678308032,0.026031774736879898,19.674974928420717,7.244247330939627,-1.0,-5.999999999979333,4.4152848422594655
1669909982678346860,0.026031774736879898,19.674974928420717,7.244247330939627,-1.0,-5.999999999979333,4.4152848422594655
1669909982678384996,0.026031774736879898,19.674974928420717,7.244247330939627,-1.0,-5.999999999979333,4.4152848422594655
1669909982678422488,0.026031774736879898,19.674974928420717,7.244247330939627,-1.0,-5.999999999979333,4.4152848422594655
1669909982678460066,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982678497702,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982678535842,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982678573973,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982678611876,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982678649787,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982695656060,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982695700925,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982695740733,-0.06859375092608244,19.434269722253006,7.199428927979563,-1.0,-5.999999999979065,4.415284842259482
1669909982695780457,-0.09239518933745428,19.150912098642674,7.1786589282224735,-1.0,-5.988399194559638,4.415284842259503
1669909982706081022,-0.09239518933745428,19.150912098642674,7.1786589282224735,-1.0,-5.988399194559638,4.415284842259503
1669909982720868526,-0.09239518933745428,19.150912098642674,7.1786589282224735,-1.0,-5.9999999999786215,4.415284842259503
1669909982737982633,-0.09239518933745428,19.150912098642674,7.1786589282224735,-1.0,-5.9999999999786215,4.415284842259503
1669909982777001185,0.7954896063282867,18.601087860819188,8.06236320311528,-1.0,-5.9999999999786215,-6.116656064980411
1669909982786753704,0.7954896063282867,18.601087860819188,8.06236320311528,-1.0,-5.9999999999786215,-6.116656064980411
1669909982808567671,0.7954896063282867,18.601087860819188,8.06236320311528,-1.0,-5.9999999999786215,-6.116656064980411
1669909982847655035,0.841698910591865,18.435361939565936,8.050889215148299,-1.0,-5.8686033333295295,-6.116656064980396
1669909982858544485,0.841698910591865,18.435361939565936,8.050889215148299,-1.0,-5.99999999997825,-6.116656064980396
1669909982872294978,0.841698910591865,18.435361939565936,8.050889215148299,-1.0,-5.99999999997825,-6.116656064980396
1669909982883492753,0.841698910591865,18.435361939565936,8.050889215148299,-1.0,-5.99999999997825,-6.116656064980396
1669909982902997201,0.841698910591865,18.435361939565936,8.050889215148299,-1.0,-5.99999999997825,-6.116656064980396
1669909983012403902,0.841698910591865,18.435361939565936,8.050889215148299,-1.0,-5.99999999997825,-6.116656064980396
1669909983056126370,0.841698910591865,18.435361939565936,8.050889215148299,-1.0,-5.99999999997825,-6.116656064980396
1669909983056167958,2.88771998464849,20.477731782095233,8.708669460094779,-1.0,-5.99999999997825,-8.476089835160145
1669909983056207656,2.88771998464849,20.477731782095233,8.708669460094779,-1.0,-5.99999999997825,-8.476089835160145
1669909983056246531,2.88771998464849,20.477731782095233,8.708669460094779,-1.0,-5.99999999997825,-8.476089835160145
1669909983056285137,2.924842515914918,20.405448852808302,8.705389744352988,-0.9063296403809293,-4.995567715225374,-8.476089835160135
1669909983056324621,2.924842515914918,20.405448852808302,8.705389744352988,-0.9063296403809293,-4.995567715225374,-8.476089835160135
1669909983066323138,2.924842515914918,20.405448852808302,8.705389744352988,-1.0,-5.99999999997781,-8.476089835160135
1669909983079014253,2.924842515914918,20.405448852808302,8.705389744352988,-1.0,-5.99999999997781,-8.476089835160135
1669909983099351305,2.924842515914918,20.405448852808302,8.705389744352988,-1.0,-5.99999999997781,-8.476089835160135
1669909983114667997,2.924842515914918,20.405448852808302,8.705389744352988,-1.0,-5.99999999997781,-8.476089835160135
1669909983139483636,2.924842515914918,20.405448852808302,8.705389744352988,-1.0,-5.99999999997781,-8.476089835160135
1669909983155712704,3.896317824795785,20.052311971428527,8.629870807493703,-1.0,-5.665594677763645,-8.985857069485547
1669909983183280646,3.896317824795785,20.052311971428527,8.629870807493703,-1.0,-5.665594677763645,-8.985857069485547
1669909983193779036,3.896317824795785,20.052311971428527,8.629870807493703,-1.0,-5.999999999977494,-8.985857069485547
1669909983216566005,3.896317824795785,20.052311971428527,8.629870807493703,-1.0,-5.999999999977494,-8.985857069485547
1669909983238253319,3.896317824795785,20.052311971428527,8.629870807493703,-1.0,-5.999999999977494,-8.985857069485547
1669909983261309668,5.179262262495098,20.703735717449923,9.332163676505425,-1.0,-5.999999999977467,-13.593901097767723
1669909983276818187,5.179262262495098,20.703735717449923,9.332163676505425,-1.0,-5.999999999977467,-13.593901097767723
1669909983301444108,5.179262262495098,20.703735717449923,9.332163676505425,-1.0,-5.999999999977467,-13.593901097767723
1669909983319929787,5.179262262495098,20.703735717449923,9.332163676505425,-1.0,-5.999999999977467,-13.593901097767723
1669909983333072651,5.179262262495098,20.703735717449923,9.332163676505425,-1.0,-5.999999999977467,-13.593901097767723
1669909983362560411,5.179262262495098,20.703735717449923,9.332163676505425,-1.0,-5.999999999977467,-13.593901097767723
1669909983372721661,5.179262262495098,20.703735717449923,9.332163676505425,-1.0,-5.999999999977467,-13.593901097767723
