%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909679390750763,-0.21758920307556168,15.605327712079896,-7.525153917589135,-1.0,-5.99999999998425,4.745506226274857e-12
1669909679407855199,-0.21758920307556168,15.605327712079896,-7.525153917589135,-1.0,-5.99999999998425,4.745506226274857e-12
1669909679425199017,-0.21758920307556168,15.605327712079896,-7.525153917589135,-1.0,-5.99999999998425,4.745506226274857e-12
1669909679442454160,-0.27456834463739954,15.513351213338456,-7.570032352334177,-0.8800164434032884,-5.999999999984219,4.760117131305293e-12
1669909679691095984,-0.27456834463739954,15.513351213338456,-7.570032352334177,-1.0,-5.999999999984219,4.760117131305293e-12
1669909679732725227,-0.27456834463739954,18.00944353282698,-5.739564174538769,-1.0,-5.999999999984219,4.760117131305293e-12
1669909679732766707,-0.2905982332820936,17.996838056701478,-5.740438455317079,-1.0,-5.9999999999842,4.766953918308494e-12
1669909679732805384,-0.2905982332820936,17.996838056701478,-5.740438455317079,-0.9760527854087703,-5.9999999999842,4.766953918308494e-12
1669909679732843101,-0.2905982332820936,17.996838056701478,-5.740438455317079,-0.9760527854087703,-5.9999999999842,4.766953918308494e-12
1669909679732882029,-0.2905982332820936,17.996838056701478,-5.740438455317079,-1.0,-5.9999999999842,4.766953918308494e-12
1669909679732919975,-0.2905982332820936,17.996838056701478,-5.740438455317079,-1.0,-5.9999999999842,4.766953918308494e-12
1669909679733062416,-0.33598506889197455,17.93010008803413,-5.861342495706163,-0.9687980936364121,-5.999999999984179,4.771878239284056e-12
1669909679733108593,-0.33598506889197455,17.93010008803413,-5.861342495706163,-1.0,-5.999999999984179,4.771878239284056e-12
1669909679733149361,-0.3415507881251051,17.931339889676504,-5.861672824163874,-1.0,-5.999999999984168,4.773058916649538e-12
1669909679733188305,-0.3415507881251051,17.931339889676504,-5.861672824163874,-1.0,-5.999999999984168,4.773058916649538e-12
1669909679733227548,-0.34504513643314555,17.93454846463684,-5.861885289571829,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679757026178,-0.34504513643314555,17.93454846463684,-5.861885289571829,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679757028585,-0.34504513643314555,17.93454846463684,-5.861885289571829,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679757030983,-0.34504513643314555,20.514808503012695,0.4621925550479222,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679768221426,-0.34504513643314555,20.514808503012695,0.4621925550479222,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679785410658,-0.34504513643314555,0.7934264289546366,8.562543650247507,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679805073601,-0.34504513643314555,0.7934264289546366,8.562543650247507,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679826250026,-0.34504513643314555,0.7934264289546366,8.562543650247507,-1.0,-5.99999999998416,4.773058341729183e-12
1669909679844625477,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909679864823568,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909679882688135,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909679903809709,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909679919117017,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909679935338077,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909679954731052,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909679971159241,-0.37760223436697554,0.4807332706942809,8.442384164301176,-1.0,-5.99999999998415,4.772480344275961e-12
1669909680082702342,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680109707959,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680109753722,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680109795694,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680109837334,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680109988040,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680121970452,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680140077671,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680159101477,-0.4265441453902209,0.4935229476093315,8.342317975931667,-1.0,-5.999999999984136,4.762586887437691e-12
1669909680174014227,-0.4564174818360319,0.5372311370416458,8.302467019026142,-1.0,-5.999999999984138,4.743568550253144e-12
1669909680201829399,-0.4564174818360319,0.5372311370416458,8.302467019026142,-1.0,-5.999999999984138,4.743568550253144e-12
1669909680244839481,-0.4564174818360319,0.5372311370416458,8.302467019026142,-1.0,-5.999999999984138,4.743568550253144e-12
1669909680264175404,-0.4564174818360319,0.5372311370416458,8.302467019026142,-1.0,-5.999999999984138,4.743568550253144e-12
1669909680264177373,-0.4564174818360319,0.5372311370416458,8.302467019026142,-1.0,-5.999999999984138,4.743568550253144e-12
1669909680280566833,-0.4564174818360319,0.5372311370416458,8.302467019026142,-1.0,-5.999999999984138,4.743568550253144e-12
1669909680297176329,-0.5996842772606079,0.5457198837573156,8.412383918550338,-1.0,-5.999999999984141,4.708186063508915e-12
1669909680314681201,-0.5996842772606079,0.5457198837573156,8.412383918550338,-1.0,-5.999999999984141,4.708186063508915e-12
1669909680341564315,-0.5996842772606079,0.5457198837573156,8.412383918550338,-1.0,-5.999999999984141,4.708186063508915e-12
1669909680358331402,-0.5996842772606079,0.5457198837573156,8.412383918550338,-1.0,-5.999999999984141,4.708186063508915e-12
1669909680397102069,-0.5996842772606079,0.5457198837573156,8.412383918550338,-1.0,-5.999999999984141,4.708186063508915e-12
1669909680416101790,-0.5996842772606079,0.5457198837573156,8.412383918550338,-1.0,-5.999999999984141,4.708186063508915e-12
1669909680416110788,-0.5516083621924842,0.4350598104995326,8.624273763985016,-1.0,-5.999999999984153,4.681445643541485e-12
1669909680431110207,-0.5516083621924842,0.4350598104995326,8.624273763985016,-1.0,-5.999999999984153,4.681445643541485e-12
1669909680454871044,-0.5516083621924842,0.4350598104995326,8.624273763985016,-1.0,-5.999999999984153,4.681445643541485e-12
1669909680472450681,-0.5151829841321311,0.4793173777900023,8.625036937881802,-1.0,-5.999999999984169,4.65047406128459e-12
1669909680494343716,-0.5151829841321311,0.4793173777900023,8.625036937881802,-1.0,-5.999999999984169,4.65047406128459e-12
1669909680742899157,-0.5151829841321311,0.4793173777900023,8.625036937881802,-1.0,-5.999999999984169,4.65047406128459e-12
1669909680876749408,-0.4962390437087306,0.5001818509262664,8.62536305178766,-1.0,-5.999999999984175,4.636622375680882e-12
1669909680876752186,-0.4962390437087306,0.5001818509262664,8.62536305178766,-1.0,-5.999999999984175,4.636622375680882e-12
1669909680876754599,-0.4962390437087306,0.5001818509262664,8.62536305178766,-1.0,-5.999999999984175,4.636622375680882e-12
1669909680876757030,-0.4962390437087306,0.5001818509262664,8.62536305178766,-1.0,-5.999999999984175,4.636622375680882e-12
1669909680876760665,-0.4962390437087306,0.5001818509262664,8.62536305178766,-1.0,-5.999999999984175,4.636622375680882e-12
1669909680876764016,-0.4962390437087306,0.5001818509262664,8.62536305178766,-1.0,-5.999999999984175,4.636622375680882e-12
1669909680881146782,-0.4962390437087306,0.5001818509262664,8.62536305178766,-1.0,-5.999999999984175,4.636622375680882e-12
1669909680881149892,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680881152216,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680881248885,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680942799885,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680942802249,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680942804350,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680942806728,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680942808978,-0.4813915393519662,0.40530499819960814,8.735740176107585,-1.0,-5.999999999984185,4.616990141623127e-12
1669909680942811276,-0.44184223001179546,0.6503970168190917,8.826629016288772,-1.0,-5.074556750351712,4.574461220392567e-12
1669909680942880298,-0.44184223001179546,0.6503970168190917,8.826629016288772,-1.0,-5.074556750351712,4.574461220392567e-12
1669909680942892738,-0.44184223001179546,0.6503970168190917,8.826629016288772,-1.0,-5.999999999984198,4.574461220392567e-12
1669909680960066160,-0.44184223001179546,0.6503970168190917,8.826629016288772,-1.0,-5.999999999984198,4.574461220392567e-12
1669909680960069877,-0.44184223001179546,0.6503970168190917,8.826629016288772,-1.0,-5.999999999984198,4.574461220392567e-12
1669909680960072117,-0.44184223001179546,11.966659910197826,21.421232316383374,-1.0,-5.999999999984198,4.574461220392567e-12
1669909680960074385,-0.44184223001179546,11.966659910197826,21.421232316383374,-1.0,-5.999999999984198,4.574461220392567e-12
1669909680969612264,-0.3972471188909872,16.821450479609066,23.83284325720255,-1.0,-4.91160241543533,4.511274641650835e-12
1669909680992341223,-0.3972471188909872,16.821450479609066,23.83284325720255,-1.0,-5.999999999984212,4.511274641650835e-12
1669909681323564506,-0.3972471188909872,16.821450479609066,23.83284325720255,-1.0,-5.999999999984212,4.511274641650835e-12
1669909681354314850,-0.3972471188909872,17.986293323618465,22.501593781723425,-1.0,-5.999999999984212,4.511274641650835e-12
1669909681354355305,-0.31800386066822217,18.009141054442537,22.502555861807355,-1.0,-5.148952918073061,4.461226240789101e-12
1669909681354393970,-0.31800386066822217,18.009141054442537,22.502555861807355,-1.0,-5.148952918073061,4.461226240789101e-12
1669909681354432689,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.760374020919811,4.442416671808565e-12
1669909681354529682,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.999999999984214,4.442416671808565e-12
1669909681354577388,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.999999999984214,4.442416671808565e-12
1669909681354619297,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.999999999984214,4.442416671808565e-12
1669909681354664782,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.999999999984214,4.442416671808565e-12
1669909681354703956,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.999999999984214,4.442416671808565e-12
1669909681354742011,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.999999999984214,4.442416671808565e-12
1669909681354780150,-0.28320079200015746,18.015193233192495,22.50293418365327,-1.0,-5.999999999984214,4.442416671808565e-12
1669909681354818997,-0.27522173462294497,17.97916345150432,22.583318730461603,-1.0,-5.55391295020607,4.422289013932215e-12
1669909681371209903,-0.27522173462294497,17.97916345150432,22.583318730461603,-1.0,-5.9999999999842135,4.422289013932215e-12
1669909681371211941,-0.27522173462294497,17.97916345150432,22.583318730461603,-1.0,-5.9999999999842135,4.422289013932215e-12
1669909681371213849,-0.27522173462294497,17.97916345150432,22.583318730461603,-1.0,-5.9999999999842135,4.422289013932215e-12
1669909681371215797,-0.27522173462294497,17.97916345150432,22.583318730461603,-1.0,-5.9999999999842135,4.422289013932215e-12
1669909681371217852,-0.27522173462294497,17.97916345150432,22.583318730461603,-1.0,-5.9999999999842135,4.422289013932215e-12
1669909681376588163,-0.27522173462294497,20.393016858410448,11.266412665712839,-1.0,-5.9999999999842135,4.422289013932215e-12
1669909681398477114,-0.1690501950318413,20.413266249424414,11.354866324656568,-1.0,-5.999999999984269,4.316665726951683e-12
1669909681415973501,-0.1690501950318413,20.413266249424414,11.354866324656568,-1.0,-3.957262066458969,4.316665726951683e-12
1669909681435745546,-0.1690501950318413,20.413266249424414,11.354866324656568,-1.0,-5.998222590222056,4.316665726951683e-12
1669909681475721803,-0.1690501950318413,20.413266249424414,11.354866324656568,-1.0,-5.9982109228528495,4.316665726951683e-12
1669909681493292661,-0.02970647109302557,20.52702670311775,11.3475878939306,-1.0,-5.998210922852934,4.193733153959438e-12
1669909681493305255,-0.02970647109302557,20.52702670311775,11.3475878939306,-1.0,-3.5437036345552957,4.193733153959438e-12
1669909681517094750,-0.02970647109302557,20.52702670311775,11.3475878939306,-1.0,-5.737168294391368,4.193733153959438e-12
1669909681538871499,-0.02970647109302557,20.52702670311775,13.178055922714396,-1.0,-5.737168294391368,4.193733153959438e-12
1669909681866165793,-0.02970647109302557,20.52702670311775,13.178055922714396,-1.0,-5.733903745535992,4.193733153959438e-12
1669909681902647728,-0.02970647109302557,20.52702670311775,13.510868291584178,-1.0,-5.733903745535992,4.193733153959438e-12
1669909681902655213,-0.10676757467607878,20.49016302899017,13.731033914926634,-1.0,-3.7330342674536996,4.102208738167961e-12
1669909681902658457,-0.10676757467607878,20.49016302899017,13.731033914926634,-1.0,-5.517521469601052,4.102208738167961e-12
1669909681902671752,-0.10676757467607878,20.49016302899017,13.731033914926634,-1.0,-5.517521469601052,4.102208738167961e-12
1669909681902697293,-0.10676757467607878,20.49016302899017,13.731033914926634,-1.0,-5.510456531023056,4.102208738167961e-12
1669909681902721831,-0.10676757467607878,20.49016302899017,13.731033914926634,-1.0,-5.510456531023056,4.102208738167961e-12
1669909681902726084,-0.10676757467607878,20.49016302899017,13.731033914926634,-1.0,-5.504943874910464,4.102208738167961e-12
1669909681902731608,-0.03438086309893851,20.69196930580932,13.920570616817521,-1.0,-5.504943874910559,3.9888300127787365e-12
1669909681902734458,-0.03438086309893851,20.69196930580932,13.920570616817521,-1.0,-2.6014220232899907,3.9888300127787365e-12
1669909681902744924,-0.03438086309893851,20.69196930580932,13.920570616817521,-1.0,-2.6014220232899907,3.9888300127787365e-12
1669909681902891882,-0.03438086309893851,20.69196930580932,13.920570616817521,-1.0,-5.186904762447669,3.9888300127787365e-12
1669909681902934017,0.09378527511902196,20.853863909821072,13.898108316311276,-1.0,-1.0485464470081236,3.911197087378312e-12
1669909681902978944,0.09378527511902196,20.853863909821072,13.898108316311276,-1.0,-4.938007916891138,3.911197087378312e-12
1669909681902982406,0.09378527511902196,20.853863909821072,13.898108316311276,-1.0,-4.938007916891138,3.911197087378312e-12
1669909681930303342,0.1929012352465725,20.988095960199775,13.876593489800968,-1.0,-3.207571310108109,3.858054099430045e-12
1669909681930322436,0.1929012352465725,20.988095960199775,15.707703907643833,-1.0,-3.207571310108109,3.858054099430045e-12
1669909681932660770,0.1929012352465725,20.988095960199775,15.707703907643833,-1.0,-4.724505481587133,3.858054099430045e-12
1669909681935392250,0.1929012352465725,20.988095960199775,15.707703907643833,-1.0,-4.716620854154129,3.858054099430045e-12
