%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909361107815923,-0.03821563133577939,0.5517143827145434,10.36954623962376,-1.0,-5.4501462886612,2.9040246878900006e-12
1669909361132040793,-0.03821563133577939,0.5517143827145434,10.36954623962376,-1.0,-5.449870075275821,2.9040246878900006e-12
1669909361145089845,-0.02815188798292839,0.5316868381813353,10.379546077927865,-1.0,-5.449870075275819,2.9029057907959514e-12
1669909361415599827,-0.02815188798292839,0.5316868381813353,10.379546077927865,-1.0,-5.448221543429136,2.9029057907959514e-12
1669909361415643165,-0.05090352750593661,0.5029902732627782,10.379796604023348,-1.0,-5.448221543429165,2.9148175737757906e-12
1669909361415683973,-0.05090352750593661,0.5029902732627782,10.379796604023348,-0.9449935778441904,-5.84034231010518,2.9148175737757906e-12
1669909361415723850,-0.05090352750593661,0.5029902732627782,10.379796604023348,-1.0,-5.491017071660984,2.9148175737757906e-12
1669909361415763314,-0.06191915703086341,0.4883794402049618,10.379872340188253,-0.9421135072548175,-5.837523125110201,2.9199373625662535e-12
1669909361415803197,-0.06191915703086341,0.4883794402049618,10.379872340188253,-1.0,-5.511540195956709,2.9199373625662535e-12
1669909361419520022,-0.06191915703086341,0.4883794402049618,10.379872340188253,-1.0,-5.511540195956709,2.9199373625662535e-12
1669909361419542947,-0.06191915703086341,0.4883794402049618,10.379872340188253,-1.0,-5.511813046985731,2.9199373625662535e-12
1669909361419546490,-0.06191915703086341,0.4883794402049618,10.379872340188253,-1.0,-5.511959138048643,2.9199373625662535e-12
1669909361419549459,-0.06191915703086341,0.4883794402049618,10.379872340188253,-1.0,-5.512110688804451,2.9199373625662535e-12
1669909361419551613,-0.06191915703086341,0.4883794402049618,10.379872340188253,-1.0,-5.512110688804451,2.9199373625662535e-12
1669909361428474120,-0.01930852794521714,0.507298654475559,10.379909198636721,-0.9824075514323014,-5.642301887039674,2.924039423922853e-12
1669909361428477045,-0.01930852794521714,0.507298654475559,10.379909198636721,-1.0,-5.526358667925485,2.924039423922853e-12
1669909361428478954,-0.01930852794521714,0.507298654475559,10.379909198636721,-1.0,-5.526358667925485,2.924039423922853e-12
1669909361449044623,-0.01930852794521714,0.507298654475559,10.379909198636721,-1.0,-5.526824236015495,2.924039423922853e-12
1669909361472799526,-0.01930852794521714,0.507298654475559,10.379909198636721,-1.0,-5.527082946520389,2.924039423922853e-12
1669909361485243259,-0.01930852794521714,4.446852749743809,10.379909198636721,-1.0,-5.527320387290075,2.924039423922853e-12
1669909361506973939,-0.10565592133956231,4.3880667892316065,10.369932537545045,-1.0,-5.527320387290112,2.933358508351121e-12
1669909361528506231,-0.10565592133956231,4.887285193524666,10.369932537545045,-0.9251060607491746,-5.822505457508122,2.933358508351121e-12
1669909361545773210,-0.10565592133956231,4.887285193524666,10.369932537545045,-0.9251060607491746,-5.822505457508122,2.933358508351121e-12
1669909361573530692,-0.10565592133956231,4.887285193524666,10.369932537545045,-1.0,-5.559108007464026,2.933358508351121e-12
1669909361584163181,-0.10565592133956231,5.552910229287453,10.369932537545045,-1.0,-5.559108007464026,2.933358508351121e-12
1669909361607331201,-0.12135574983456104,5.510584501642275,10.379911322463508,-0.9654073589147866,-5.663027371746904,2.9359649939863186e-12
1669909361665146546,-0.12135574983456104,5.843396572488833,10.379911322463508,-0.9988100290439781,-5.5710788374758,2.9359649939863186e-12
1669909361907439287,-0.12523937717224895,5.836244197808098,10.379888793357862,-0.9988100290439781,-5.571078837475825,2.938010113252833e-12
1669909361907625244,-0.12523937717224895,5.836244197808098,10.379888793357862,-0.9768375822336912,-5.643652414954561,2.938010113252833e-12
1669909361933912738,-0.12523937717224895,5.836244197808098,10.379888793357862,-0.9768375822336912,-5.643652414954561,2.938010113252833e-12
1669909361933970815,-0.12523937717224895,5.836244197808098,10.379888793357862,-0.9965369579710783,-5.580326026662,2.938010113252833e-12
1669909361934030443,-0.12523937717224895,5.836244197808098,10.379888793357862,-0.996512629007706,-5.5809282954476895,2.938010113252833e-12
1669909361934036217,-0.13522984153365653,5.786260067193718,10.379888936349676,-0.9965728699002262,-5.58120396155467,2.937857948813431e-12
1669909361934040191,-0.13522984153365653,5.786260067193718,10.379888936349676,-0.9964561677266199,-5.5824537138422965,2.937857948813431e-12
1669909361934052722,-0.13522984153365653,5.786260067193718,10.379888936349676,-0.9964561677266199,-5.5824537138422965,2.937857948813431e-12
1669909361934162321,-0.13484207862148653,5.786727559945204,10.379891227291825,-0.9986044147021549,-5.571884517379653,2.9353446281817508e-12
1669909361934217850,-0.13484207862148653,5.786727559945204,10.379891227291825,-0.9986044147021549,-5.571884517379653,2.9353446281817508e-12
1669909361934222839,-0.13484207862148653,5.786727559945204,10.379891227291825,-0.9965310742975142,-5.583465963029624,2.9353446281817508e-12
1669909361934227644,-0.13484207862148653,5.786727559945204,10.379891227291825,-0.9965310742975142,-5.583465963029624,2.9353446281817508e-12
1669909361934298308,-0.13484207862148653,5.786727559945204,10.379891227291825,-0.996488341236882,-5.584563157093495,2.9353446281817508e-12
1669909361934301569,-0.13484207862148653,5.786727559945204,10.379891227291825,-0.996488341236882,-5.584563157093495,2.9353446281817508e-12
1669909361950266713,-0.14333440272380463,5.7490403903338105,10.379900267853868,-1.0,-5.559648062274136,2.9332217279795907e-12
1669909361950325159,-0.14333440272380463,5.7490403903338105,10.379900267853868,-0.9971448481948337,-5.583413004270294,2.9332217279795907e-12
1669909361967603143,-0.13678754866412426,5.757588217108914,10.379930398238319,-0.9971448481948337,-5.583413004270317,2.9274103348682083e-12
1669909361987495693,-0.13678754866412426,5.757588217108914,10.379930398238319,-1.0,-5.472125551751066,2.9274103348682083e-12
1669909362005694435,-0.13678754866412426,5.757588217108914,10.379930398238319,-1.0,-5.472125551751066,2.9274103348682083e-12
1669909362027657212,-0.13678754866412426,5.757588217108914,10.379930398238319,-0.999761917677373,-5.573172058499906,2.9274103348682083e-12
1669909362048503321,-0.13678754866412426,5.757588217108914,10.379930398238319,-0.999761917677373,-5.573172058499906,2.9274103348682083e-12
1669909362074915801,-0.13678754866412426,5.757588217108914,10.379930398238319,-0.9997634610332873,-5.57407307476881,2.9274103348682083e-12
1669909362089215138,-0.14155150474244801,5.733108491088362,10.37994692067107,-1.0,-5.406432617196704,2.923840933405656e-12
1669909362111887937,-0.14155150474244801,5.733108491088362,10.37994692067107,-1.0,-5.56524338770016,2.923840933405656e-12
1669909362124230527,-0.12997152307799476,5.743733884936585,10.379965187508004,-1.0,-5.565243387700179,2.9167965155355144e-12
1669909362150292569,-0.12997152307799476,5.743733884936585,10.379965187508004,-1.0,-5.365068682294566,2.9167965155355144e-12
1669909362162815306,-0.12997152307799476,5.743733884936585,10.379965187508004,-1.0,-5.544723611565494,2.9167965155355144e-12
1669909362190549965,-0.12997152307799476,5.743733884936585,10.379965187508004,-1.0,-5.544723611565494,2.9167965155355144e-12
1669909362296874161,-0.12997152307799476,5.743733884936585,10.379965187508004,-1.0,-5.5452232946670295,2.9167965155355144e-12
1669909362349649224,-0.1337923582119449,5.7282865076276686,10.379967131200676,-1.0,-5.3485049746207,2.9133427497551466e-12
1669909362349686560,-0.1337923582119449,5.7282865076276686,10.379967131200676,-1.0,-5.3485049746207,2.9133427497551466e-12
1669909362349717262,-0.1337923582119449,5.7282865076276686,10.379967131200676,-1.0,-5.534383354441247,2.9133427497551466e-12
1669909362349746775,-0.1247253152456107,5.733974081606307,10.37996182045569,-1.0,-5.276868738750837,2.9087513657618285e-12
1669909362349776551,-0.1247253152456107,5.733974081606307,10.37996182045569,-1.0,-5.276868738750837,2.9087513657618285e-12
1669909362350681307,-0.1247253152456107,5.733974081606307,10.37996182045569,-1.0,-5.51792012424038,2.9087513657618285e-12
1669909362362203023,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.096740964003485,2.9026364283798687e-12
1669909362378755864,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.096740964003485,2.9026364283798687e-12
1669909362392615992,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.493208978823518,2.9026364283798687e-12
1669909362405001151,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.493103537360313,2.9026364283798687e-12
1669909362426663361,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.493103537360313,2.9026364283798687e-12
1669909362442646794,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.49289493324143,2.9026364283798687e-12
1669909362466051516,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.4927896279972375,2.9026364283798687e-12
1669909362486791902,-0.11142927635594525,5.740219011481366,10.379940188813002,-1.0,-5.492684278466792,2.9026364283798687e-12
1669909362505729445,-0.10265188628508634,5.733450986090679,10.379917200650029,-1.0,-5.4926842784667995,2.8986242401308347e-12
1669909362525728848,-0.10265188628508634,5.733450986090679,10.379917200650029,-1.0,-5.341247481686345,2.8986242401308347e-12
1669909362548424167,-0.10265188628508634,5.733450986090679,10.379917200650029,-1.0,-5.475933308559225,2.8986242401308347e-12
1669909362564370907,-0.10265188628508634,5.733450986090679,10.379917200650029,-1.0,-5.475933308559225,2.8986242401308347e-12
1669909362583353674,-0.10265188628508634,5.899857617560405,10.379917200650029,-1.0,-5.475513309816541,2.8986242401308347e-12
1669909362605084836,-0.10265188628508634,5.899857617560405,10.379917200650029,-1.0,-5.475300677720944,2.8986242401308347e-12
1669909362637515595,-0.10265188628508634,5.899857617560405,10.379917200650029,-1.0,-5.475086259598866,2.8986242401308347e-12
1669909362654472013,-0.09841838907838399,5.895619692103402,10.389858743194488,-1.0,-5.475086259598878,2.8940001472965376e-12
1669909362665297494,-0.09841838907838399,5.895619692103402,10.389858743194488,-1.0,-5.227573616275632,2.8940001472965376e-12
1669909362688552483,-0.09841838907838399,5.895619692103402,10.389858743194488,-1.0,-5.227573616275632,2.8940001472965376e-12
1669909362709172095,-0.09841838907838399,5.895619692103402,10.389858743194488,-1.0,-5.447439822577263,2.8940001472965376e-12
1669909362960153989,-0.09841838907838399,5.895619692103402,10.389858743194488,-1.0,-5.447439822577263,2.8940001472965376e-12
1669909362960933462,-0.09841838907838399,5.895619692103402,10.389858743194488,-1.0,-5.4466652338685675,2.8940001472965376e-12
1669909362961032406,-0.08480119547522516,5.8825590364437,10.40977331617672,-1.0,-5.4466652338685835,2.8914797331770527e-12
1669909362961089661,-0.08480119547522516,5.8825590364437,10.40977331617672,-1.0,-5.212286904482845,2.8914797331770527e-12
1669909362961168661,-0.08480119547522516,5.8825590364437,10.40977331617672,-1.0,-5.212286904482845,2.8914797331770527e-12
1669909362961238256,-0.08480119547522516,5.8825590364437,10.40977331617672,-1.0,-5.4194687925251115,2.8914797331770527e-12
1669909362961243829,-0.08480119547522516,5.8825590364437,10.40977331617672,-1.0,-5.4194687925251115,2.8914797331770527e-12
1669909362961403284,-0.05998387245436319,5.8729992751988815,10.42974533106419,-1.0,-5.3355727217952325,2.891520261813093e-12
1669909362961449545,-0.05998387245436319,5.8729992751988815,10.42974533106419,-1.0,-5.408651375793673,2.891520261813093e-12
1669909362961493747,-0.05998387245436319,5.8729992751988815,10.42974533106419,-1.0,-5.408651375793673,2.891520261813093e-12
1669909362961566376,-0.05998387245436319,5.8729992751988815,10.42974533106419,-1.0,-5.407568305612901,2.891520261813093e-12
1669909362971644893,-0.05998387245436319,5.8729992751988815,10.42974533106419,-1.0,-5.406950730440183,2.891520261813093e-12
1669909362971691290,-0.05998387245436319,5.8729992751988815,10.42974533106419,-1.0,-5.406950730440183,2.891520261813093e-12
1669909362993864984,-0.05998387245436319,5.8729992751988815,10.42974533106419,-1.0,-5.405726845400899,2.891520261813093e-12
1669909363005357539,-0.06686719006431432,5.8640255782322805,10.429726150876649,-1.0,-5.405726845400907,2.8915451108976422e-12
1669909363026430882,-0.06686719006431432,5.8640255782322805,10.429726150876649,-1.0,-5.350865425933082,2.8915451108976422e-12
1669909363046377428,-0.06604633214289723,5.866358057855068,10.429709407485747,-1.0,-5.371522300383379,2.8928635214631957e-12
1669909363066341902,-0.06604633214289723,5.866358057855068,10.429709407485747,-1.0,-5.371522300383379,2.8928635214631957e-12
1669909363087855496,-0.06604633214289723,5.866358057855068,10.429709407485747,-1.0,-5.395235557945606,2.8928635214631957e-12
1669909363107813430,-0.06604633214289723,5.866358057855068,10.429709407485747,-1.0,-5.3945506884773105,2.8928635214631957e-12
1669909363130668614,-0.06604633214289723,5.866358057855068,10.429709407485747,-1.0,-5.3945506884773105,2.8928635214631957e-12
1669909363149284798,-0.06705507165824595,5.848597099153071,10.439702640393717,-1.0,-5.41083697987918,2.8940929912835382e-12
1669909363171138214,-0.06705507165824595,5.848597099153071,10.439702640393717,-1.0,-5.394475789334028,2.8940929912835382e-12
1669909363187072296,-0.07174403968735123,5.855087100988526,10.439688306269536,-1.0,-5.534200642865943,2.8968353150877135e-12
1669909363227796633,-0.07174403968735123,5.855087100988526,10.439688306269536,-1.0,-5.534200642865943,2.8968353150877135e-12
1669909363341932949,2.0386269539268453,5.855087100988526,10.439688306269536,-1.0,-5.401237231017819,4.460835903885878
1669909363356716957,2.0386269539268453,5.855087100988526,10.439688306269536,-1.0,-5.401237231017819,4.460835903885878
1669909363356719802,2.0386269539268453,5.855087100988526,10.439688306269536,-1.0,-5.400024717336595,4.460835903885878
1669909363356722945,4.034987204698432,5.835862250895794,10.449685963600766,-1.0,-5.4000247173365965,9.453407227995909
1669909363356724968,4.034987204698432,5.835862250895794,10.449685963600766,-1.0,-5.408475176278543,9.453407227995909
1669909363356726967,4.034987204698432,5.835862250895794,10.449685963600766,-1.0,-5.408475176278543,9.453407227995909
1669909363356755891,4.0286146495071735,5.84570762901603,10.449647495898343,-1.0,-5.50874060014653,9.45340722799591
1669909363372109579,4.02643407878838,5.848886636139442,10.44963257215009,-1.0,-5.479239899794384,9.453407227995912
1669909363388437119,2.8615909367557575,5.848886636139442,10.44963257215009,-1.0,-5.479239899794384,12.000000178816835
1669909363403867822,2.8615909367557575,5.848886636139442,10.44963257215009,-1.0,-5.413116615515259,12.000000178816835
1669909363426013017,2.528778567885976,5.848886636139442,10.44963257215009,-1.0,-5.413116615515259,12.000000178816835
1669909363448283195,2.5352228269491524,5.844507078146397,10.459601407582024,-1.0,-5.472688789373569,12.000000178816835
1669909363471293562,2.5352228269491524,5.844507078146397,10.459601407582024,-1.0,-5.472688789373569,12.000000178816835
1669909363488466256,2.531282308846787,5.851689362087787,10.459553075679198,-1.0,-5.488140399563149,12.000000178816837
1669909363509918196,2.5306216281934604,5.852959560422248,10.459543701641705,-1.0,-5.48814039956315,12.000000178816837
1669909363523820818,2.5289749010811335,5.85597170173306,10.459520876634047,-1.0,-5.464089857260715,12.000000178816837
