%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910040122816654,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.432157378266269,0.004596737423115544
1669910040122856614,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.432157378266269,0.004596737423115544
1669910040122896693,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.427143346504075,0.004596737423115544
1669910040122936603,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.424174794112992,0.004596737423115544
1669910040122976074,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.424174794112992,0.004596737423115544
1669910040123016439,-3.242360971501837,-8.720104635568726,7.408003926439411,-1.0,-5.418230782777569,0.004596737423115544
1669910040123056843,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.999999999975334,0.004596737423143942
1669910040123096246,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.999999999975334,0.004596737423143942
1669910040123136258,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.446676649968373,0.004596737423143942
1669910040129063107,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.443990437567782,0.004596737423143942
1669910040129101917,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.4413167031917045,0.004596737423143942
1669910040129138863,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.438448999274558,0.004596737423143942
1669910040129176115,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.438448999274558,0.004596737423143942
1669910040129213349,-3.282144372174124,-8.662898491979753,7.418908548906281,-1.0,-5.432920646203801,0.004596737423143942
1669910040129249788,-3.330301647817333,-8.626717326350308,7.430277303310822,-1.0,-5.432920646203816,0.004596737423175375
1669910040129287176,-3.330301647817333,-8.626717326350308,7.430277303310822,-1.0,-5.934877495706743,0.004596737423175375
1669910040131478102,-3.330301647817333,-8.626717326350308,7.430277303310822,-1.0,-5.934877495706743,0.004596737423175375
1669910040158504040,-3.330301647817333,-8.626717326350308,7.430277303310822,-1.0,-5.475623517719174,0.004596737423175375
1669910040176593785,-2.151000207101543,-7.740897533602811,7.323100552412461,-1.0,-5.47328336140543,0.6684074364662723
1669910040206219339,-2.151000207101543,-7.740897533602811,7.323100552412461,-1.0,-5.470804087737171,0.6684074364662723
1669910040226558987,-2.151000207101543,-7.740897533602811,7.323100552412461,-1.0,-5.470804087737171,0.6684074364662723
1669910040244061380,-2.151000207101543,-7.740897533602811,7.323100552412461,-1.0,-5.466301535533732,0.6684074364662723
1669910040254433490,-2.151000207101543,-7.740897533602811,7.323100552412461,-1.0,-5.463964936553967,0.6684074364662723
1669910040282606809,-3.973954325353344,-10.979384181208706,7.462811604591797,-1.0,-5.463964936553967,0.34762644209569266
1669910040610521770,-4.01589712248962,-10.970779781381939,7.475307608475127,-0.9496251148632072,-5.999999999975387,0.3476264420957553
1669910040610561948,-4.01589712248962,-10.970779781381939,7.475307608475127,-1.0,-5.572881429164873,0.3476264420957553
1669910040610601068,-4.01589712248962,-10.970779781381939,7.475307608475127,-1.0,-5.572881429164873,0.3476264420957553
1669910040610639368,-4.01589712248962,-10.970779781381939,7.475307608475127,-1.0,-5.569739543313279,0.3476264420957553
1669910040610676971,-4.01589712248962,-10.970779781381939,7.475307608475127,-1.0,-5.569739543313279,0.3476264420957553
1669910040610715024,-4.01589712248962,-10.970779781381939,7.475307608475127,-1.0,-5.566659149591041,0.3476264420957553
1669910040610753386,-4.01589712248962,-10.970779781381939,7.475307608475127,-1.0,-5.5650879353324445,0.3476264420957553
1669910040610791474,-4.061991576723512,-10.986199008694944,7.476672110897475,-0.8878823633503075,-5.999999999975435,0.3476264420957924
1669910040610829513,-4.061991576723512,-10.986199008694944,7.476672110897475,-1.0,-5.647648570214782,0.3476264420957924
1669910040610867519,-4.061991576723512,-10.986199008694944,7.476672110897475,-1.0,-5.647648570214782,0.3476264420957924
1669910040610942177,-4.061991576723512,-10.986199008694944,7.476672110897475,-1.0,-5.645641339333061,0.3476264420957924
1669910040611000520,-4.061991576723512,-10.986199008694944,7.476672110897475,-1.0,-5.644605201008114,0.3476264420957924
1669910040624039535,-4.061991576723512,-10.986199008694944,7.476672110897475,-1.0,-5.643435138875326,0.3476264420957924
1669910040624140334,-4.092255010319275,-11.004746285540783,7.457283531783954,-0.9716107586670609,-5.999999999975472,0.34762644209581645
1669910040624185409,-4.092255010319275,-11.004746285540783,7.457283531783954,-0.9716107586670609,-5.999999999975472,0.34762644209581645
1669910040624226055,-4.092255010319275,-11.004746285540783,7.457283531783954,-1.0,-5.697019907043256,0.34762644209581645
1669910040624268210,-4.092255010319275,-11.004746285540783,7.457283531783954,-1.0,-5.697019907043256,0.34762644209581645
1669910040638229223,-4.092255010319275,-11.004746285540783,7.457283531783954,-1.0,-5.695910808468984,0.34762644209581645
1669910040661524977,-4.092255010319275,-11.004746285540783,7.457283531783954,-1.0,-5.695267087173058,0.34762644209581645
1669910040705408300,-2.003575190020127,-8.877228227717602,7.21744889533414,-1.0,-5.69428230295896,2.436471506959379
1669910040748855068,-2.003575190020127,-8.877228227717602,7.21744889533414,-1.0,-5.69428230295896,2.436471506959379
1669910040765841638,-2.003575190020127,-8.877228227717602,7.21744889533414,-1.0,-5.693255556771253,2.436471506959379
1669910040765908622,-2.003575190020127,-8.877228227717602,7.21744889533414,-1.0,-5.693255556771253,2.436471506959379
1669910040765955279,-2.06946052244848,-8.867683956030646,7.217989941609758,-0.9995919879648624,-5.9999999999755325,2.4364715069594167
1669910040781049377,-3.526981394802987,-11.59681672752265,7.28654005147304,-0.9995919879648624,-5.9999999999755325,1.3711072504582191
1669910040800620238,-3.526981394802987,-11.59681672752265,7.28654005147304,-1.0,-5.777162666994147,1.3711072504582191
1669910041106724902,-3.526981394802987,-11.59681672752265,7.28654005147304,-1.0,-5.777087614797422,1.3711072504582191
1669910041141240913,-3.526981394802987,-11.59681672752265,7.28654005147304,-1.0,-5.777007213386947,1.3711072504582191
1669910041141288192,-3.526981394802987,-11.59681672752265,7.28654005147304,-1.0,-5.777007213386947,1.3711072504582191
1669910041141324997,-2.6155791395062797,-10.855047652128974,7.254946013463396,-1.0,-5.776863249153151,3.253688290721395
1669910041141361373,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.776863249153221,3.2536882907214295
1669910041141396942,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.999999999975603,3.2536882907214295
1669910041141434181,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.999999999975603,3.2536882907214295
1669910041141470422,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.8620973825038325,3.2536882907214295
1669910041141506044,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.862582724332344,3.2536882907214295
1669910041141541576,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.862582724332344,3.2536882907214295
1669910041141602923,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.863574086162854,3.2536882907214295
1669910041141648216,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.863574086162854,3.2536882907214295
1669910041141684840,-2.6609847648573886,-10.87419833268709,7.265209868424499,-1.0,-5.864503284244546,3.2536882907214295
1669910041141766342,-2.724750097727902,-10.916124673845518,7.255209832801416,-0.9860528202887319,-5.999999999975664,3.253688290721449
1669910041157064889,-2.724750097727902,-10.916124673845518,7.255209832801416,-1.0,-5.928253523349144,3.253688290721449
1669910041157116265,-2.724750097727902,-10.916124673845518,7.255209832801416,-1.0,-5.928253523349144,3.253688290721449
1669910041157160137,-2.724750097727902,-10.916124673845518,7.255209832801416,-1.0,-5.930028254449431,3.253688290721449
1669910041190901769,-2.724750097727902,-10.916124673845518,7.255209832801416,-1.0,-5.930942128800307,3.253688290721449
1669910041209023408,-2.724750097727902,-10.916124673845518,7.255209832801416,-1.0,-5.930942128800307,3.253688290721449
1669910041209074663,-2.724750097727902,-10.916124673845518,7.255209832801416,-1.0,-5.932715917577135,3.253688290721449
1669910041232230871,-2.724750097727902,-10.916124673845518,7.255209832801416,-1.0,-5.933610704806882,3.253688290721449
1669910041250380598,-2.779749839516962,-10.937939860357048,7.235019982569046,-1.0,-5.999999999975726,3.253688290721464
1669910041266490349,-2.779749839516962,-10.937939860357048,7.235019982569046,-1.0,-5.981958180600104,3.253688290721464
1669910041282954080,-1.150229557367647,-9.91572258664489,7.15544629167778,-1.0,-5.981958180600104,4.409087598330069
1669910041300320609,-1.150229557367647,-9.91572258664489,7.15544629167778,-1.0,-5.984278555733385,4.409087598330069
1669910041322174222,-1.150229557367647,-9.91572258664489,7.15544629167778,-1.0,-5.984278555733385,4.409087598330069
1669910041641299800,-1.150229557367647,-9.91572258664489,7.15544629167778,-1.0,-5.986677997511928,4.409087598330069
1669910041683959562,-1.150229557367647,-9.91572258664489,7.15544629167778,-1.0,-5.987885275206881,4.409087598330069
1669910041684001673,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041684040771,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041684079217,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041684117345,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041684156157,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041684193465,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041684230898,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041684268503,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041685342098,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041685403034,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041685628934,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041702854273,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041702876586,-1.1384196021552053,-9.985816052938109,7.145362607759637,-1.0,-5.9999999999757145,4.4090875983300695
1669910041702893717,-1.124249244246798,-10.099735115167755,7.125466742454787,-1.0,-5.88612391070607,4.409087598330063
1669910041702910435,-1.124249244246798,-10.099735115167755,7.125466742454787,-1.0,-5.999999999975678,4.409087598330063
1669910041702927364,-1.124249244246798,-10.099735115167755,7.125466742454787,-1.0,-5.999999999975678,4.409087598330063
1669910041729634009,-1.124249244246798,-10.099735115167755,7.125466742454787,-1.0,-5.999999999975678,4.409087598330063
1669910041749928605,-1.2728222405055336,-10.70228085338797,7.1595817589152055,-1.0,-5.999999999975678,3.273313120013756
1669910041765970598,-1.2728222405055336,-10.70228085338797,7.1595817589152055,-1.0,-5.999999999975678,3.273313120013756
1669910041782853397,-1.2728222405055336,-10.70228085338797,7.1595817589152055,-1.0,-5.999999999975678,3.273313120013756
1669910041782885284,-1.2728222405055336,-10.70228085338797,7.1595817589152055,-1.0,-5.999999999975678,3.273313120013756
1669910041804655384,-1.2728222405055336,-10.70228085338797,7.1595817589152055,-1.0,-5.999999999975678,3.273313120013756
1669910041820687784,-1.2728222405055336,-10.70228085338797,7.1595817589152055,-1.0,-5.999999999975678,3.273313120013756
1669910041843954858,-1.2728222405055336,-10.70228085338797,7.1595817589152055,-1.0,-5.999999999975678,3.273313120013756
1669910042154955560,-1.2330725429179845,-10.856477754312573,7.129977309778893,-1.0,-5.9999999999755325,3.273313120013716
1669910042206519134,-2.374991738569993,-13.487598436075269,7.152015531138146,-1.0,-5.284206184271582,3.1775741279187226
1669910042206631770,-2.374991738569993,-13.487598436075269,7.152015531138146,-1.0,-5.284206184271582,3.1775741279187226
1669910042206683672,-2.374991738569993,-13.487598436075269,7.152015531138146,-1.0,-5.956086774776137,3.1775741279187226
1669910042206816499,-2.374991738569993,-13.487598436075269,7.152015531138146,-1.0,-5.956086774776137,3.1775741279187226
1669910042206915471,-2.374991738569993,-13.487598436075269,7.152015531138146,-1.0,-5.957611054327195,3.1775741279187226
1669910042207062705,-2.374991738569993,-13.487598436075269,7.152015531138146,-1.0,-5.958389460786208,3.1775741279187226
1669910042207112217,-2.374991738569993,-13.487598436075269,7.152015531138146,-1.0,-5.958389460786208,3.1775741279187226
1669910042207236206,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-4.752480758154032,3.1775741279186613
1669910042207369975,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-4.752480758154032,3.1775741279186613
1669910042207729468,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-5.8301045507788185,3.1775741279186613
1669910042207830708,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-5.830013635185307,3.1775741279186613
1669910042208011784,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-5.8299228178688045,3.1775741279186613
1669910042208292178,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-5.8299228178688045,3.1775741279186613
1669910042208464116,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-5.82974289050035,3.1775741279186613
1669910042224167002,-2.2352733189964415,-13.678328538969584,7.1119121169023956,-1.0,-5.829651516209925,3.1775741279186613
1669910042224218136,-2.1794379280396243,-13.683257390525085,7.12119336891273,-1.0,-3.721827237505841,3.177574127918608
1669910042224257909,-2.1794379280396243,-13.683257390525085,7.12119336891273,-1.0,-3.721827237505841,3.177574127918608
1669910042243645355,-2.1794379280396243,-13.683257390525085,7.12119336891273,-1.0,-5.706160052734568,3.177574127918608
1669910042262310421,-2.1794379280396243,-13.683257390525085,7.12119336891273,-1.0,-5.705260380869406,3.177574127918608
1669910042262422528,-2.1794379280396243,-13.683257390525085,7.12119336891273,-1.0,-5.704296063336156,3.177574127918608
1669910042284008516,-2.1794379280396243,-13.683257390525085,7.12119336891273,-1.0,-5.703369892810084,3.177574127918608
1669910042333386680,-2.1794379280396243,-13.683257390525085,7.12119336891273,-1.0,-5.703369892810084,3.177574127918608
1669910042353879994,-2.1695865810555146,-13.690494307865903,7.120443579445476,-1.0,-4.800187798969857,3.1775741279185756
1669910042353882122,-2.1695865810555146,-13.690494307865903,7.120443579445476,-1.0,-5.6073515918446555,3.1775741279185756
1669910042368072093,-2.1695865810555146,-13.690494307865903,7.120443579445476,-1.0,-5.6073515918446555,3.1775741279185756
1669910042620940858,-1.292831909720294,-9.61718381344299,7.2256198494535635,-1.0,-5.604564552489976,-0.9445150941549794
1669910042651005617,-1.2405958830008768,-9.612271629880716,7.2247237222613006,-1.0,-3.9177961318277825,-0.9445150941550109
1669910042651011333,-1.2405958830008768,-9.612271629880716,7.2247237222613006,-1.0,-3.9177961318277825,-0.9445150941550109
1669910042651015573,-1.2405958830008768,-9.612271629880716,7.2247237222613006,-1.0,-5.502284541077235,-0.9445150941550109
1669910042651017932,-1.2405958830008768,-9.612271629880716,7.2247237222613006,-1.0,-5.500109432533802,-0.9445150941550109
