%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909547769829106,-0.29248010869579016,-0.7793723454886776,10.0838764658603,-1.0,-5.817468088934669,3.334422042869809e-12
1669909547791044088,-0.29248010869579016,-0.7793723454886776,10.0838764658603,-1.0,-5.817995040540559,3.334422042869809e-12
1669909547813514385,-0.29248010869579016,-0.7793723454886776,10.0838764658603,-1.0,-5.817995040540559,3.334422042869809e-12
1669909547860792708,-0.29248010869579016,-0.7793723454886776,10.0838764658603,-1.0,-5.819010859149574,3.334422042869809e-12
1669909548120597485,-0.30175987455963627,-0.6377997689809999,10.112659244509757,-1.0,-5.581866045709132,3.3265363180052234e-12
1669909548120639103,-0.2630484577031335,-0.5991640501019084,10.110334799886763,-1.0,-5.581866045709112,3.306052533852224e-12
1669909548169908509,-0.25247156152599665,-0.5949715778029765,10.110054820310983,-1.0,-4.792034835850516,3.3015732820835324e-12
1669909548169925886,-0.25247156152599665,-0.5949715778029765,10.110054820310983,-1.0,-4.792034835850516,3.3015732820835324e-12
1669909548169943172,-0.24547492426871892,-0.5934584336036185,10.109943073920041,-1.0,-5.5931293849138095,3.2989063045981666e-12
1669909548169960470,-0.24547494200309566,-0.5934585447446341,10.109943081077315,-1.0,-5.5931293849138095,3.2989063045981666e-12
1669909548169977458,-0.24547494200309566,-0.5934585447446341,10.109943081077315,-1.0,-5.695141671355699,3.2989063045981666e-12
1669909548169995930,-0.23064375662232514,-0.5948229979892855,10.109981925434537,-1.0,-5.215967927255084,3.2938768875963713e-12
1669909548170014420,-0.23064375662232514,-0.5948229979892855,10.109981925434537,-1.0,-5.215967927255084,3.2938768875963713e-12
1669909548170032632,-0.23064375662232514,-0.5948229979892855,10.109981925434537,-1.0,-5.666483961343537,3.2938768875963713e-12
1669909548170049284,-0.23064375662232514,-0.5948229979892855,10.109981925434537,-1.0,-5.6659998071600715,3.2938768875963713e-12
1669909548170067263,-0.23064375662232514,-0.5948229979892855,10.109981925434537,-1.0,-5.665469526397151,3.2938768875963713e-12
1669909548170084801,-0.2456134730759964,-0.40458773782780966,10.129945033325923,-1.0,-5.6654695263971435,3.2919929088667805e-12
1669909548170103055,-0.2456134730759964,-0.40458773782780966,10.129945033325923,-1.0,-5.573898210335782,3.2919929088667805e-12
1669909548215526199,-0.2456134730759964,-0.40458773782780966,10.129945033325923,-1.0,-5.654666097734445,3.2919929088667805e-12
1669909548215559379,-0.2456134730759964,-0.40458773782780966,10.129945033325923,-1.0,-5.654666097734445,3.2919929088667805e-12
1669909548215579871,-0.20844411057293677,-0.4227894413548309,10.13085178125789,-1.0,-5.015794953692219,3.2821939158158254e-12
1669909548215608860,-0.20844411057293677,-0.4227894413548309,10.13085178125789,-1.0,-5.015794953692219,3.2821939158158254e-12
1669909548215635380,-0.20844411057293677,-0.4227894413548309,10.13085178125789,-1.0,-5.582403215499451,3.2821939158158254e-12
1669909548224220578,-0.20844411057293677,-0.4227894413548309,10.13085178125789,-1.0,-5.58134577639,3.2821939158158254e-12
1669909548236707222,-0.20844411057293677,-0.4227894413548309,10.13085178125789,-1.0,-5.58134577639,3.2821939158158254e-12
1669909548289121973,-0.20844411057293677,-0.4227894413548309,10.13085178125789,-1.0,-5.579487609111418,3.2821939158158254e-12
1669909548308895273,-0.1924964257357095,-0.3364741137124557,10.152631997367479,-1.0,-4.7440111602027555,3.2819503692835943e-12
1669909548308927506,-0.1924964257357095,-0.3364741137124557,10.152631997367479,-1.0,-4.7440111602027555,3.2819503692835943e-12
1669909548326506363,-0.1924964257357095,-0.3364741137124557,10.152631997367479,-1.0,-5.5279303994145765,3.2819503692835943e-12
1669909548344201026,-0.1672863518594311,-0.40120421984991506,10.155899371907726,-0.8266605015519735,-4.712298840558648,3.2848876190801095e-12
1669909548372190756,-0.1672863518594311,-0.40120421984991506,10.155899371907726,-1.0,-5.478252682817462,3.2848876190801095e-12
1669909548395532166,-0.1672863518594311,-0.40120421984991506,10.155899371907726,-1.0,-5.478252682817462,3.2848876190801095e-12
1669909548632434346,-0.1672863518594311,-0.40120421984991506,10.155899371907726,-1.0,-5.474890189883383,3.2848876190801095e-12
1669909548675066131,-0.1672863518594311,-0.40120421984991506,10.155899371907726,-1.0,-5.472626533689778,3.2848876190801095e-12
1669909548675265650,-0.1672863518594311,-0.40120421984991506,10.155899371907726,-1.0,-5.472626533689778,3.2848876190801095e-12
1669909548675271632,-0.1306947471662975,-0.3576986812890423,10.197147924295047,-1.0,-5.3168849318185885,3.2880843820156653e-12
1669909548675273811,-0.1306947471662975,-0.3576986812890423,10.197147924295047,-1.0,-5.45638983689659,3.2880843820156653e-12
1669909548675276244,-0.1201296649633988,-0.4241531746049657,10.200037669126518,-0.8035866333326211,-5.157559124877148,3.2961962671886547e-12
1669909548675280853,-0.1201296649633988,-0.4241531746049657,10.200037669126518,-0.8035866333326211,-5.157559124877148,3.2961962671886547e-12
1669909548675285381,-0.1201296649633988,-0.4241531746049657,10.200037669126518,-1.0,-5.431501497223684,3.2961962671886547e-12
1669909548675287781,-0.1201296649633988,-0.4241531746049657,10.200037669126518,-1.0,-5.429610797943683,3.2961962671886547e-12
1669909548675289817,-0.1201296649633988,-0.4241531746049657,10.200037669126518,-1.0,-5.429610797943683,3.2961962671886547e-12
1669909548675292471,-0.1201296649633988,-0.4241531746049657,10.200037669126518,-1.0,-5.4259733950556095,3.2961962671886547e-12
1669909548675295302,-0.10876487958810563,-0.387157533528353,10.240963094782922,-1.0,-5.383230051271785,3.2999650311260302e-12
1669909548675401444,-0.10876487958810563,-0.387157533528353,10.240963094782922,-1.0,-5.383230051271785,3.2999650311260302e-12
1669909548684927131,-0.10912889661312514,-0.41973470287349784,10.242220253599333,-1.0,-5.424489964883961,3.3062856367148177e-12
1669909548684944747,-0.10912889661312514,-0.41973470287349784,10.242220253599333,-1.0,-5.424489964883961,3.3062856367148177e-12
1669909548698329980,-0.10912889661312514,-0.41973470287349784,10.242220253599333,-1.0,-5.414888198918908,3.3062856367148177e-12
1669909548726167697,-0.11014608712955806,-0.4266001440403918,10.242485779804195,-1.0,-5.414888198918905,3.3077358301598947e-12
1669909548745496984,-0.11014608712955806,-0.4266001440403918,10.242485779804195,-1.0,-5.428822367612272,3.3077358301598947e-12
1669909548770892442,-0.11014608712955806,-0.4266001440403918,10.242485779804195,-1.0,-5.411285535485166,3.3077358301598947e-12
1669909548785649188,-0.11014608712955806,-0.4266001440403918,10.242485779804195,-1.0,-5.409381218904751,3.3077358301598947e-12
1669909548803272809,-0.11014608712955806,-0.4266001440403918,10.242485779804195,-1.0,-5.409381218904751,3.3077358301598947e-12
1669909548827662431,-0.11014608712955806,-0.4266001440403918,10.242485779804195,-1.0,-5.405777805221588,3.3077358301598947e-12
1669909548850077845,-0.08461998279349905,-0.489801706323862,10.263696126408936,-0.9436774525377125,-5.536710663570058,3.3165364322529897e-12
1669909548875345107,-0.08461998279349905,-0.489801706323862,10.263696126408936,-1.0,-5.410248124434707,3.3165364322529897e-12
1669909548890201228,-0.10234754442656932,-0.518452681268427,10.26483681396441,-1.0,-5.410248124434682,3.3305709472477938e-12
1669909548909256758,-0.10234754442656932,-0.518452681268427,10.26483681396441,-1.0,-5.726467605771554,3.3305709472477938e-12
1669909549158546393,-0.10234754442656932,-0.518452681268427,10.26483681396441,-1.0,-5.726467605771554,3.3305709472477938e-12
1669909549184644119,-0.10234754442656932,-0.518452681268427,10.26483681396441,-1.0,-5.436649090882212,3.3305709472477938e-12
1669909549184662511,-0.10234754442656932,-0.518452681268427,10.26483681396441,-1.0,-5.436649090882212,3.3305709472477938e-12
1669909549184666097,-0.10234754442656932,-0.518452681268427,10.26483681396441,-1.0,-5.433581959438782,3.3305709472477938e-12
1669909549184668348,-0.09200249968695579,-0.5566717470405362,10.295199114946358,-1.0,-5.742809911637481,3.3397706587948286e-12
1669909549184804080,-0.10283738367668499,-0.5600553310867351,10.29542070008903,-1.0,-5.79555912854669,3.3466732378846816e-12
1669909549184809240,-0.10878863907208855,-0.5609184459287264,10.295508537177598,-1.0,-5.795559128546685,3.3504316695881834e-12
1669909549184830684,-0.10878865806384572,-0.5609185406286128,10.295508540068939,-1.0,-5.568818120397688,3.3504316695881834e-12
1669909549184846155,-0.10878865806384572,-0.5609185406286128,10.295508540068939,-1.0,-5.475473111487096,3.3504316695881834e-12
1669909549184884205,-0.10878865806384572,-0.5609185406286128,10.295508540068939,-1.0,-5.475473111487096,3.3504316695881834e-12
1669909549184889881,-0.11902886602147296,-0.5601186375521517,10.295586089622484,-1.0,-5.659612547561899,3.3558076991161134e-12
1669909549184928195,-0.11902886602147296,-0.5601186375521517,10.295586089622484,-1.0,-5.491062365784414,3.3558076991161134e-12
1669909549203079106,-0.11902886602147296,-0.5601186375521517,10.295586089622484,-1.0,-5.489872696964185,3.3558076991161134e-12
1669909549203096029,-0.11902886602147296,-0.5601186375521517,10.295586089622484,-1.0,-5.489872696964185,3.3558076991161134e-12
1669909549213120643,-0.11902886602147296,-0.5601186375521517,10.295586089622484,-1.0,-5.487717578118809,3.3558076991161134e-12
1669909549226759308,-0.11902886602147296,-0.5601186375521517,10.295586089622484,-1.0,-5.486474627834737,3.3558076991161134e-12
1669909549244480493,-0.13484590124167506,-0.5284581832943839,10.325590754738407,-1.0,-5.486474627834735,3.3582604295721735e-12
1669909549270607423,-0.13484590124167506,-0.5284581832943839,10.325590754738407,-1.0,-5.5902976611223645,3.3582604295721735e-12
1669909549289811617,-0.15268302301010683,-0.5155688878199229,10.325350873247638,-1.0,-5.999999999987089,3.3645592791506416e-12
1669909549325729249,-0.15268302301010683,-0.5155688878199229,10.325350873247638,-1.0,-5.526128505742993,3.3645592791506416e-12
1669909549341299752,-0.15842458054529585,-0.508321912021372,10.325168319991096,-1.0,-5.5261285057429905,3.3662090406140215e-12
1669909549363485258,-0.15842458054529585,-0.508321912021372,10.325168319991096,-1.0,-5.631531648686753,3.3662090406140215e-12
1669909549385242410,-0.15842458054529585,-0.508321912021372,10.325168319991096,-1.0,-5.631531648686753,3.3662090406140215e-12
1669909549432544914,-0.15842458054529585,-0.508321912021372,10.325168319991096,-1.0,-5.533702309889289,3.3662090406140215e-12
1669909549444968558,-0.15842458054529585,-0.508321912021372,10.325168319991096,-1.0,-5.533702309889289,3.3662090406140215e-12
1669909549445031344,-0.15842458054529585,-0.508321912021372,10.325168319991096,-1.0,-5.532284109018344,3.3662090406140215e-12
1669909549445085298,-0.15841715085436386,-0.49831637938823686,10.335167310172906,-1.0,-5.531286573942484,3.365847061589e-12
1669909549687523843,-0.15841715085436386,-0.49831637938823686,10.335167310172906,-1.0,-5.531286573942484,3.365847061589e-12
1669909549718643693,-0.1675467242387953,-0.48111614857859714,10.334676085007944,-1.0,-5.685430965930772,3.3679823500979495e-12
1669909549718660952,-0.1675467242387953,-0.48111614857859714,10.334676085007944,-1.0,-5.685430965930772,3.3679823500979495e-12
1669909549718678329,-0.1675467242387953,-0.48111614857859714,10.334676085007944,-1.0,-5.545703186202328,3.3679823500979495e-12
1669909549718719257,-0.1675467242387953,-0.48111614857859714,10.334676085007944,-1.0,-5.544899667677528,3.3679823500979495e-12
1669909549718722261,-0.1675467242387953,-0.48111614857859714,10.334676085007944,-1.0,-5.544899667677528,3.3679823500979495e-12
1669909549718745075,-0.18145845338862746,-0.44059882475791057,10.344348432839254,-1.0,-5.619530457114614,3.368104649747333e-12
1669909549718864164,-0.18145845338862746,-0.44059882475791057,10.344348432839254,-1.0,-5.550268909046694,3.368104649747333e-12
1669909549718907628,-0.18615543000611035,-0.4205487450174326,10.34367640152108,-1.0,-5.550268909046688,3.368122568878674e-12
1669909549718910588,-0.18615545853584153,-0.4205488913024677,10.343676406863004,-1.0,-5.6371435306496265,3.368122568878674e-12
1669909549719084160,-0.18615545853584153,-0.4205488913024677,10.343676406863004,-1.0,-5.6371435306496265,3.368122568878674e-12
1669909549719108317,-0.18670121247499796,-0.41473681947893154,10.34346993550356,-1.0,-5.566096619739043,3.3675401007748256e-12
1669909549728275064,-0.18670121247499796,-0.41473681947893154,10.34346993550356,-1.0,-5.566096619739043,3.3675401007748256e-12
1669909549728384901,-0.18670121247499796,-0.41473681947893154,10.34346993550356,-1.0,-5.556856421109836,3.3675401007748256e-12
1669909549739723174,-0.18670121247499796,-0.41473681947893154,10.34346993550356,-1.0,-5.556856421109836,3.3675401007748256e-12
1669909549775472651,-0.18670121247499796,-0.41473681947893154,10.34346993550356,-1.0,-5.55579900686063,3.3675401007748256e-12
1669909549790985098,-0.18670121247499796,-0.41473681947893154,10.34346993550356,-1.0,-5.555268822630647,3.3675401007748256e-12
1669909549818071877,-0.1976877030767439,-0.369914575381859,10.362923308786332,-1.0,-5.55526882263064,3.366996868864026e-12
1669909549841608195,-0.1976877030767439,-0.369914575381859,10.362923308786332,-1.0,-5.57117635984765,3.366996868864026e-12
1669909549861490561,-0.19622903898850425,-0.35524379889609337,10.362352044684389,-1.0,-5.509033125796443,3.3649663118772815e-12
1669909549878928532,-0.19622903898850425,-0.35524379889609337,10.362352044684389,-1.0,-5.509033125796443,3.3649663118772815e-12
1669909549899630265,-0.19622903898850425,-0.35524379889609337,10.362352044684389,-1.0,-5.551763721744453,3.3649663118772815e-12
1669909549920262515,-0.19622903898850425,-0.35524379889609337,10.362352044684389,-1.0,-5.551195250435541,3.3649663118772815e-12
1669909549943274266,-0.19622903898850425,-0.35524379889609337,10.362352044684389,-1.0,-5.550542492918192,3.3649663118772815e-12
1669909549964776067,-0.19507969815072926,-0.32130394192001277,10.362194710514913,-1.0,-5.550542492918189,3.364026935967584e-12
1669909550136664025,-0.19507969815072926,-0.32130394192001277,10.362194710514913,-1.0,-5.526982798687299,3.364026935967584e-12
1669909550173876525,-0.19191806296719996,-0.3144754540785051,10.361906553379638,-1.0,-5.444477747102898,3.3616554881361757e-12
1669909550173878549,-0.18817389894620262,-0.30902329598054606,10.361665949083584,-1.0,-5.419230570831439,3.359743338595693e-12
1669909550173880405,-0.18817389894620262,-0.30902329598054606,10.361665949083584,-1.0,-5.532946312779663,3.359743338595693e-12
1669909550173882626,-0.1861872831402041,-0.30683308438588947,10.361565399405016,-1.0,-5.472403604171014,3.3587920920219432e-12
1669909550173885438,-0.1861872831402041,-0.30683308438588947,10.361565399405016,-1.0,-5.472403604171014,3.3587920920219432e-12
1669909550173891045,-0.1861872831402041,-0.30683308438588947,10.361565399405016,-1.0,-5.527271128078612,3.3587920920219432e-12
1669909550173893929,-0.1861872831402041,-0.30683308438588947,10.361565399405016,-1.0,-5.526610107453656,3.3587920920219432e-12
1669909550173978403,-0.1861872831402041,-0.30683308438588947,10.361565399405016,-1.0,-5.526610107453656,3.3587920920219432e-12
1669909550174005064,-0.1861872831402041,-0.30683308438588947,10.361565399405016,-1.0,-5.5253093164719775,3.3587920920219432e-12
1669909550191540917,-0.1861872831402041,-0.30683308438588947,10.361565399405016,-1.0,-5.5253093164719775,3.3587920920219432e-12
1669909550191546565,-0.20505123687154053,-0.26589126103386157,10.381520245385602,-1.0,-5.503826543037366,3.3581419866096108e-12
1669909550206593250,-0.20505123687154053,-0.26589126103386157,10.381520245385602,-1.0,-5.503826543037366,3.3581419866096108e-12
1669909550218728387,-0.20505123687154053,-0.26589126103386157,10.381520245385602,-1.0,-5.520592501059516,3.3581419866096108e-12
1669909550251185572,-0.195570068871636,-0.25984525835779404,10.381211367409106,-1.0,-5.228005061060957,3.353460495196129e-12
1669909550267041721,-0.19031735932602786,-0.25684552613441775,10.381049440069358,-1.0,-5.347633149957154,3.3509633922105436e-12
