%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909261342708550,20.21457847254643,0.21642637981756335,9.96859588477035,-1.0,-5.580378101264252,0.06732704350916718
1669909261342733221,20.21457847254643,0.21642637981756335,9.96859588477035,-1.0,-5.581084861448623,0.06732704350916718
1669909261342751767,20.21457847254643,0.21642637981756335,9.96859588477035,-1.0,-5.581084861448623,0.06732704350916718
1669909261354647690,20.21457847254643,0.21642637981756335,9.96859588477035,-1.0,-5.582411336741851,0.06732704350916718
1669909261354666372,20.59676418625847,0.13931273513420606,9.958561527779317,-1.0,-5.582411336741857,0.06732704350916519
1669909261354685182,20.59676418625847,0.13931273513420606,9.958561527779317,-1.0,-5.546295903657695,0.06732704350916519
1669909261354727969,20.59690406085758,0.15770793458941137,9.958246255283987,-1.0,-5.576190976725383,0.06732704350916584
1669909261354812379,20.59690406085758,0.15770793458941137,9.958246255283987,-1.0,-5.576190976725383,0.06732704350916584
1669909261370450994,20.59690406085758,0.15770793458941137,9.958246255283987,-1.0,-5.58140842470654,0.06732704350916584
1669909261391214240,20.59690406085758,0.15770793458941137,9.958246255283987,-1.0,-5.58140842470654,0.06732704350916584
1669909261406158677,20.59690406085758,0.15770793458941137,9.958246255283987,-1.0,-5.582695493485089,0.06732704350916584
1669909261431525700,20.59690406085758,0.15770793458941137,9.958246255283987,-1.0,-5.582695493485089,0.06732704350916584
1669909261445584460,20.94337655200441,0.06150301692611204,9.97796692579161,-1.0,-5.644615560109757,0.06732704350916764
1669909261468116593,0.9433765520044082,0.06150301692611204,9.97796692579161,-1.0,-5.591244950118467,1.9194769580801935e-12
1669909261513884597,0.9285000277633603,0.09596782472800142,9.977136240330488,-1.0,-5.99999999999323,1.9252934521711925e-12
1669909261783567251,0.9285000277633603,0.09596782472800142,9.977136240330488,-1.0,-5.99999999999323,1.9252934521711925e-12
1669909261783572262,0.9285000277633603,0.09596782472800142,9.977136240330488,-1.0,-5.6211638500534,1.9252934521711925e-12
1669909261783574538,0.9285000277633603,0.09596782472800142,9.977136240330488,-1.0,-5.6221232948968405,1.9252934521711925e-12
1669909261783576630,0.9285000277633603,0.09596782472800142,9.977136240330488,-1.0,-5.6221232948968405,1.9252934521711925e-12
1669909261783578622,0.9285000277633603,0.09596782472800142,9.977136240330488,-1.0,-5.623954482476906,1.9252934521711925e-12
1669909261783581956,1.2076537544336055,0.05717300376235093,10.006538920381258,-1.0,-5.623954482476912,1.929511006114481e-12
1669909261783585163,1.2076537544336055,0.05717300376235093,10.006538920381258,-1.0,-5.8288690391912885,1.929511006114481e-12
1669909261783587511,1.1754039940585153,0.11158535070385006,10.004692545336404,-1.0,-5.828869039191302,1.940455148275454e-12
1669909261783591956,1.1754039940585153,0.11158535070385006,10.004692545336404,-1.0,-5.99999999999325,1.940455148275454e-12
1669909261783595877,1.1754039940585153,0.11158535070385006,10.004692545336404,-1.0,-5.99999999999325,1.940455148275454e-12
1669909261783598063,1.1754039706471544,0.11158524402430198,10.004692548344133,-1.0,-5.710449821660113,1.940455148275454e-12
1669909261783600543,1.1754039706471544,0.11158524402430198,10.004692548344133,-1.0,-5.712036553708309,1.940455148275454e-12
1669909261783603918,1.1441776832923622,0.15144516639670896,10.002970655950909,-1.0,-5.712036553708315,1.952194249788701e-12
1669909261798768737,1.1441776832923622,0.15144516639670896,10.002970655950909,-1.0,-5.999999999993256,1.952194249788701e-12
1669909261798790010,1.1441776832923622,0.15144516639670896,10.002970655950909,-1.0,-5.774967270586155,1.952194249788701e-12
1669909261809223181,1.1441776832923622,0.15144516639670896,10.002970655950909,-1.0,-5.774967270586155,1.952194249788701e-12
1669909261850595288,1.1441776832923622,0.15144516639670896,10.002970655950909,-1.0,-5.778050431953525,1.952194249788701e-12
1669909261872555386,1.1441776832923622,0.15144516639670896,10.002970655950909,-1.0,-5.778050431953525,1.952194249788701e-12
1669909261872557635,1.3995720208217592,0.0162792579209316,10.042732246522002,-1.0,-5.858930397296497,1.953736322813495e-12
1669909261889814698,1.3995720208217592,0.0162792579209316,10.042732246522002,-1.0,-5.858930397296497,1.953736322813495e-12
1669909261907079765,1.3995720208217592,0.0162792579209316,10.042732246522002,-1.0,-5.793847677559194,1.953736322813495e-12
1669909261926415470,1.3458188038091745,0.058244837805325356,10.040187419881015,-1.0,-5.999999999993258,1.974379065612768e-12
1669909261961606867,1.3458188038091745,0.058244837805325356,10.040187419881015,-1.0,-5.999999999993258,1.974379065612768e-12
1669909261984116321,1.3458188038091745,0.058244837805325356,10.040187419881015,-1.0,-5.899980608696496,1.974379065612768e-12
1669909261999899516,1.3458188038091745,0.058244837805325356,10.040187419881015,-1.0,-5.902489774608319,1.974379065612768e-12
1669909262017573674,1.3458188038091745,0.058244837805325356,10.040187419881015,-1.0,-5.905197821257816,1.974379065612768e-12
1669909262033099477,1.0133327060100061,0.14990374828896508,10.07922425500772,-1.0,-5.905197821257816,1.983407258411997e-12
1669909262267440497,1.0133327060100061,0.14990374828896508,10.07922425500772,-1.0,-5.999999999993258,1.983407258411997e-12
1669909262366528598,0.9626248199268722,0.16709519369228107,10.077203256534698,-1.0,-5.999999999993254,2.0026175530393936e-12
1669909262366531434,0.9626248199268722,0.16709519369228107,10.077203256534698,-1.0,-5.999999999993254,2.0026175530393936e-12
1669909262366533770,0.9438217452082547,0.17069486565137007,10.076498930231017,-1.0,-5.999999999993252,2.0093658812951866e-12
1669909262366535886,0.9438217452082547,0.17069486565137007,10.076498930231017,-1.0,-5.999999999993252,2.0093658812951866e-12
1669909262366537845,0.9438217452082547,0.17069486565137007,10.076498930231017,-1.0,-5.999999999993252,2.0093658812951866e-12
1669909262366539891,0.9438217452082547,0.17069486565137007,10.076498930231017,-1.0,-5.999999999993252,2.0093658812951866e-12
1669909262366542454,0.7339149808244525,0.2105794683565581,10.06650675842352,-1.0,-5.999999999993252,2.0080163281424273e-12
1669909262366544576,0.7339149808244525,0.2105794683565581,10.06650675842352,-1.0,-5.999999999993252,2.0080163281424273e-12
1669909262366547181,0.6951888920721747,0.21038502686935376,10.065268017520365,-1.0,-5.999999999993239,2.0234499695405234e-12
1669909262366549159,0.689902165257299,0.20870705360138916,10.06515775172846,-1.0,-5.999999999993239,2.0234499695405234e-12
1669909262366551181,0.689902165257299,0.20870705360138916,10.06515775172846,-1.0,-5.999999999993239,2.0234499695405234e-12
1669909262366553175,0.6888666559756813,0.20775104837435637,10.065162561350949,-1.0,-5.999999999993238,2.023846237695686e-12
1669909262392342142,0.6888666559756813,0.20775104837435637,10.065162561350949,-1.0,-5.999999999993238,2.023846237695686e-12
1669909262392360375,0.6888666559756813,0.20775104837435637,10.065162561350949,-1.0,-5.999999999993238,2.023846237695686e-12
1669909262392378001,0.6888666559756813,0.20775104837435637,10.065162561350949,-1.0,-5.999999999993238,2.023846237695686e-12
1669909262392395477,0.5322938296164572,0.24515970916975555,10.055100213344994,-1.0,-5.999999999993227,2.0283770672534736e-12
1669909262403781578,0.5322938296164572,0.24515970916975555,10.055100213344994,-1.0,-5.999999999993227,2.0283770672534736e-12
1669909262417595108,0.5264383739284475,0.23496531027804105,10.0553009953442,-1.0,-5.9999999999932205,2.0303281726786223e-12
1669909262437414323,0.5246014988636544,0.229265927882253,10.055460795263205,-1.0,-5.999999999993217,2.0311323030815105e-12
1669909262452382096,0.5220230618051028,0.21716267601226566,10.055837762081874,-1.0,-5.999999999993211,2.032355081508591e-12
1669909262470160013,0.5220230618051028,0.21716267601226566,10.055837762081874,-1.0,-5.999999999993211,2.032355081508591e-12
1669909262485561055,0.5220230618051028,0.21716267601226566,10.055837762081874,-1.0,-5.999999999993211,2.032355081508591e-12
1669909262508231158,0.5224262769554995,0.20517671935073592,10.056307041495504,-1.0,-5.999999999993205,2.0322115093334225e-12
1669909262526488365,0.5224262769554995,0.20517671935073592,10.056307041495504,-1.0,-5.999999999993205,2.0322115093334225e-12
1669909262546331065,0.5224262769554995,0.20517671935073592,10.056307041495504,-1.0,-5.999999999993205,2.0322115093334225e-12
1669909262783971686,0.5224262769554995,0.20517671935073592,10.056307041495504,-1.0,-5.999999999993205,2.0322115093334225e-12
1669909262840488984,0.5224262769554995,0.20517671935073592,10.056307041495504,-1.0,-5.999999999993205,2.0322115093334225e-12
1669909262840527358,0.5224262769554995,0.20517671935073592,10.056307041495504,-1.0,-5.999999999993205,2.0322115093334225e-12
1669909262840575390,0.5224262769554995,0.20517671935073592,10.056307041495504,-1.0,-5.999999999993205,2.0322115093334225e-12
1669909262840579207,0.3537830170956883,0.24933255044993224,10.02728706043376,-1.0,-5.999999999993191,2.0315314919624944e-12
1669909262840864665,0.3688919598285298,0.20463566590182403,10.029286098834222,-0.9174220860567386,-5.999999999993173,2.026411374069013e-12
1669909262840882812,0.3688919598285298,0.20463566590182403,10.029286098834222,-0.9174220860567386,-5.999999999993173,2.026411374069013e-12
1669909262840889240,0.3688919598285298,0.20463566590182403,10.029286098834222,-1.0,-5.999999999993173,2.026411374069013e-12
1669909262840892281,0.3688919598285298,0.20463566590182403,10.029286098834222,-1.0,-5.999999999993173,2.026411374069013e-12
1669909262840895314,0.3688919598285298,0.20463566590182403,10.029286098834222,-1.0,-5.999999999993173,2.026411374069013e-12
1669909262840899487,0.3688919598285298,0.20463566590182403,10.029286098834222,-1.0,-5.999999999993173,2.026411374069013e-12
1669909262840902327,0.27952271491913183,0.19538742391677383,10.020221034636352,-1.0,-5.9999999999931655,2.02165116951179e-12
1669909262866440072,0.27952271491913183,0.19538742391677383,10.020221034636352,-1.0,-5.9999999999931655,2.02165116951179e-12
1669909262866448707,0.3138153541147382,0.15168749579969523,10.022482701788899,-1.0,-5.999999999993147,2.0081683070653557e-12
1669909262866451361,0.3138153195508581,0.1516873504764997,10.022482704144057,-0.9555697231354179,-5.7211368391605575,2.0081683070653557e-12
1669909262883496664,0.3138153195508581,0.1516873504764997,10.022482704144057,-0.9555697231354179,-5.7211368391605575,2.0081683070653557e-12
1669909262904873504,0.3308089745684138,0.13547926601856558,10.023368424126998,-1.0,-5.978582280754178,2.001456494429729e-12
1669909262919569897,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909262935075706,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909262956853535,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909262974697124,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909262991539587,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909263008781948,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909263030941525,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909263048601145,0.3308089447065253,0.1354791406055228,10.023368426002673,-1.0,-5.999999999993141,2.001456494429729e-12
1669909263085557957,0.21464679206204162,0.09664677061915816,10.01443850198393,-0.9705197115837939,-5.550635254185039,1.991990903208551e-12
1669909263369624136,0.21464679206204162,0.09664677061915816,10.01443850198393,-0.9705197115837939,-5.550635254185039,1.991990903208551e-12
1669909263369672843,0.26370994359368827,0.06873055308453681,10.016163633327956,-0.9778005621220478,-5.363186949997219,1.9722030046219728e-12
1669909263369720354,0.26370994359368827,0.06873055308453681,10.016163633327956,-1.0,-5.999999999993124,1.9722030046219728e-12
1669909263369724025,0.26370994359368827,0.06873055308453681,10.016163633327956,-1.0,-5.999999999993124,1.9722030046219728e-12
1669909263369726308,0.26370994359368827,0.06873055308453681,10.016163633327956,-1.0,-5.999999999993124,1.9722030046219728e-12
1669909263369747007,0.26370994359368827,0.06873055308453681,10.016163633327956,-1.0,-5.999999999993124,1.9722030046219728e-12
1669909263369766292,0.19863887446510586,0.04946190982219806,10.006836915678981,-1.0,-5.724078175928237,1.9634456306231847e-12
1669909263369808922,0.19863887446510586,0.04946190982219806,10.006836915678981,-1.0,-5.999999999993121,1.9634456306231847e-12
1669909263369815528,0.19863887446510586,0.04946190982219806,10.006836915678981,-1.0,-5.999999999993121,1.9634456306231847e-12
1669909263370875682,0.2594646928130589,0.03348340502944783,10.008081898713197,-0.9624318201083054,-4.1455222588504705,1.939101822220369e-12
1669909263370919022,0.2594646928130589,0.03348340502944783,10.008081898713197,-1.0,-5.999999999993114,1.939101822220369e-12
1669909263397122886,0.2594646928130589,0.03348340502944783,10.008081898713197,-1.0,-5.999999999993114,1.939101822220369e-12
1669909263397171630,0.2594646928130589,0.03348340502944783,10.008081898713197,-1.0,-5.999999999993114,1.939101822220369e-12
1669909263397193401,0.2594646928130589,0.03348340502944783,10.008081898713197,-1.0,-5.999999999993114,1.939101822220369e-12
1669909263397214608,0.19132148435987206,-0.01184238627785053,10.008530690856375,-1.0,-5.460919579951746,1.9286770217141007e-12
1669909263397234760,0.19132148435987206,-0.01184238627785053,10.008530690856375,-1.0,-5.460919579951746,1.9286770217141007e-12
1669909263413385167,0.2546874552788762,-0.01820579831935365,10.009051057081376,-1.0,-4.878895941349993,1.903881229011025e-12
1669909263437373666,0.2546874552788762,-0.01820579831935365,10.009051057081376,-1.0,-4.878895941349993,1.903881229011025e-12
1669909263453379652,0.2870382519835345,-0.019393851938142387,10.009130064015158,-1.0,-5.283448050338794,1.8918044041276597e-12
1669909263481276057,0.293267358066821,-0.019439598632066818,10.009130576213417,-1.0,-5.585878138331779,1.889463203065852e-12
1669909263504833189,0.31517337926411393,-0.01881489176501608,10.009090484916335,-1.0,-5.585878138331778,1.8815567961357204e-12
1669909263554636962,0.31517337926411393,-0.01881489176501608,10.009090484916335,-1.0,-5.373882167694533,1.8815567961357204e-12
1669909263554656408,0.31517337926411393,-0.01881489176501608,10.009090484916335,-1.0,-5.725845279514906,1.8815567961357204e-12
1669909263554659450,0.31517337926411393,-0.01881489176501608,10.009090484916335,-1.0,-5.725845279514906,1.8815567961357204e-12
1669909263571594730,0.31517337926411393,-0.01881489176501608,10.009090484916335,-1.0,-5.725202481578692,1.8815567961357204e-12
1669909263586475392,0.31517337926411393,-0.01881489176501608,10.009090484916335,-1.0,-5.725202481578692,1.8815567961357204e-12
1669909263838807083,0.26979735007888694,-0.018794774974981276,10.009077279190496,-1.0,-5.644023483399689,1.8811047216885125e-12
1669909263917149269,0.26979735007888694,-0.018794774974981276,10.009077279190496,-1.0,-5.644023483399689,1.8811047216885125e-12
1669909263917181048,0.3360389181958849,-0.014663688003053954,10.008596251437147,-1.0,-4.546909579160576,1.858052969199254e-12
1669909263917225289,0.3360389181958849,-0.014663688003053954,10.008596251437147,-1.0,-5.590997619772948,1.858052969199254e-12
1669909263917228319,0.3360389181958849,-0.014663688003053954,10.008596251437147,-1.0,-5.589739044875359,1.858052969199254e-12
1669909263917246999,0.3360389181958849,-0.014663688003053954,10.008596251437147,-1.0,-5.589739044875359,1.858052969199254e-12
