%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909687036211760,17034,1669909686690709538,,-2.221610257001656,-5.442375754092004,0.46850099978955795,-0.027994685411767844,-0.008982187438571088,-0.2579840284944636,0.0,0.0,0.0,0.02446268960138731,0.026556402765516296,0.3169962323004718,-5.051903815613193e-07,1.279012051436887e-07,6.035960031203375e-07
1669909687049580326,17035,1669909686845594281,,-2.22303355028838,-5.446280470840014,0.42529788158410825,-0.021006489355808695,-0.015993466256665586,-0.26599260545990555,0.0,0.0,0.0,0.02265800718400257,0.02307924937815997,0.32364395144598035,-5.055379674541414e-07,1.2749624352510534e-07,6.04764839593542e-07
1669909687098237579,17036,1669909686970555140,,-2.2258190243984846,-5.448550108749293,0.4083209847866936,-0.021006489355808695,-0.015993466256665586,-0.26599260545990555,0.0,0.0,0.0,0.020760340398517485,0.01993244147392481,0.33115501695081306,-5.05962566916002e-07,1.2707956164580965e-07,6.061771968052091e-07
1669909687231246613,17037,1669909687046358882,,-2.2266304925338067,-5.45376964649104,0.388219319831075,-0.021999438715713998,-0.02599414796936576,-0.27299595314650926,0.0,0.0,0.0,0.01996772583214046,0.018787996855941458,0.3344600875973729,-5.061788704808184e-07,1.2688589431620886e-07,6.069582161627389e-07
1669909687277949390,17038,1669909687176594980,,-2.229058454476133,-5.457469171263408,0.3506729522868709,-0.021999438715713998,-0.02599414796936576,-0.27299595314650926,7.540165576507616e-65,1.533291471298505e-64,8.867917139618827e-63,0.01870908559384077,0.01720042035228886,0.3400915013528092,-5.064702344403354e-07,1.2671052479753758e-07,6.079954458561521e-07
1669909687319272011,17039,1669909687218672791,,-2.229823985839955,-5.458671935779779,0.33918498651706264,-0.021999438715713998,-0.02599414796936576,-0.27299595314650926,2.111745743949042e-77,1.012085504903785e-77,-5.607479297926753e-79,0.01737076599107823,0.016559917513099265,0.3436685694517241,-5.069072790207712e-07,1.267502251278014e-07,6.08619641086633e-07
1669909687565586423,17040,1669909687249579444,,-2.2292461181797076,-5.461839877892878,0.33928654785426665,-0.021000455842113026,-0.032996872840380394,-0.27899737768925853,2.1146844399801236e-77,3.4102311735192847e-77,9.416295568776322e-79,0.01737181127940879,0.016561855029744166,0.3436642232296947,-5.069008178634875e-07,1.2675772508716243e-07,6.08598955066322e-07
1669909687565646226,17041,1669909687363396119,,-2.230901841333257,-5.4658583554878835,0.3045021689519401,-0.021000455842113026,-0.032996872840380394,-0.27899737768925853,0.0,0.0,0.0,0.013475123900288821,0.015785161020621885,0.3510162096672076,-5.074833553376484e-07,1.266204955513335e-07,6.09673774362172e-07
1669909687566563548,17042,1669909687431032344,,-2.231835340950731,-5.468307525523042,0.285628428414439,-0.021000455842113026,-0.032996872840380394,-0.27899737768925853,-1.1264711941634465e-228,-1.0171973870578607e-231,-3.505496782058412e-230,0.01175898354513194,0.015038597161815659,0.3557449429692241,-5.075506270291752e-07,1.2648810320848807e-07,6.104457524354977e-07
1669909687575582037,17043,1669909687481540149,,-2.2325050057565257,-5.470157950757418,0.2774698928202186,-0.021000455842113026,-0.032996872840380394,-0.27899737768925853,1.7506753297402315e-289,2.021695437385039e-288,1.2296539701741895e-289,0.011603140022721448,0.014926473501066795,0.35639503389685245,-5.075478973668823e-07,1.2647291142084707e-07,6.1056191794307e-07
1669909687766755938,17044,1669909687500749634,,-2.2386233290182873,-5.472852820130858,0.27378129558680686,-0.03499565622771783,-0.032000269374132174,-0.23901247689802282,-1.3727848751103977e-220,-3.9031499133218674e-220,2.346746749235954e-218,0.011038467337012747,0.014356787704958407,0.35966204305874605,-5.077841541265401e-07,1.264220111951234e-07,6.11448700834422e-07
1669909688118135699,17045,1669909687702810105,,-2.239716850660949,-5.484441195184846,0.24269942004855027,-0.030002958510296426,-0.04099465603562909,-0.20801829434526733,6.16705820995407e-143,-1.8543984391695973e-143,-6.59631575081564e-141,0.012388268977497674,0.011978806613999637,0.3710090492752549,-5.073035656543288e-07,1.2601766361504633e-07,6.134249409225004e-07
1669909688135050633,17046,1669909687862298916,,-2.2403577929173095,-5.493165056472719,0.21272861082063071,-0.027000723335985757,-0.04499901290084386,-0.18500545323174725,3.269493481146578e-231,9.17601495034959e-231,1.3360791450159645e-230,0.014944597826994865,0.009325118029069657,0.38001734180099334,-5.069453232008373e-07,1.255206497459338e-07,6.149398139842211e-07
1669909688173579335,17047,1669909688042087089,,-2.242254685047556,-5.5020819622656605,0.18638616153281432,-0.027000723335985757,-0.04499901290084386,-0.18500545323174725,-9.727931433579925e-215,-1.2278130419267666e-215,-1.1471680252553751e-216,0.0176874326691987,0.0038307155421808403,0.3915301405661662,-5.067301483396123e-07,1.2448348778570446e-07,6.168668356934043e-07
1669909688345821713,17048,1669909688118910144,,-2.2443255086040197,-5.506523845827541,0.17297335593264357,-0.02999940990064457,-0.044999957427263565,-0.16800345056945568,6.624337284222476e-170,1.3248674568444952e-169,4.140210802639048e-171,0.018275497277565833,0.0010360706374950013,0.395891925030341,-5.067634462933007e-07,1.239522735364706e-07,6.176270166919941e-07
1669909688506177636,17049,1669909688291905490,,-2.2472151073786097,-5.515222831701548,0.1482171853665685,-0.031999644890692486,-0.04400014191074228,-0.15400261119793038,0.0,0.0,0.0,0.017771527971934376,-0.0065532535657997215,0.4059223575065882,-5.072686046342004e-07,1.2261860038297295e-07,6.194085167381521e-07
1669909688548020485,17050,1669909688454087425,,-2.249088245630416,-5.5233575628553435,0.1332981498640436,-0.031999644890692486,-0.04400014191074228,-0.15400261119793038,-3.8400155859140394e-78,3.4686665203622656e-77,7.162370167457362e-78,0.0151657484325316,-0.013108911592299322,0.4134701711255033,-5.07918428705422e-07,1.2145001140932042e-07,6.207402404324661e-07
1669909688684258237,17051,1669909688492105637,,-2.250429117354478,-5.524335364206024,0.12764259672651987,-0.03299995095634212,-0.041000148171441785,-0.13900098128832655,0.0,0.0,0.0,0.01359443456140319,-0.01655691161725592,0.4172740992988775,-5.08176413121428e-07,1.2107178206472188e-07,6.211846234418205e-07
1669909688752577590,17052,1669909688623646597,,-2.251984243834732,-5.530678075338128,0.11269770348686335,-0.03299995095634212,-0.041000148171441785,-0.13900098128832655,1.6750950794402493e-229,4.8405737657079296e-231,3.606094329698278e-229,0.00955354795487473,-0.02440030410892291,0.42568894006706515,-5.08920902727026e-07,1.1975671963892645e-07,6.225830707429961e-07
1669909688871177027,17053,1669909688673787662,,-2.253916857891824,-5.5311981937863175,0.10138503017707128,-0.03399985830566876,-0.03600073859907806,-0.13000143120006544,0.0,0.0,0.0,0.008297578924228333,-0.028530095089148944,0.42945979192565176,-5.088532759620416e-07,1.1877415323791184e-07,6.233655641299971e-07
1669909689130438652,17054,1669909688819082854,,-2.255738333688583,-5.537617381629426,0.08406924104881368,-0.03399985830566876,-0.03600073859907806,-0.13000143120006544,4.588655410044991e-259,1.1159077348301514e-260,5.690480015256702e-259,0.010627280781585924,-0.03975150668610716,0.43723418533070557,-5.074616260151817e-07,1.1626338691884343e-07,6.248480790459055e-07
1669909689158836118,17055,1669909688878625483,,-2.266132280541844,-5.547059915236148,0.07902762135931975,-0.059993308601654,-0.04099866527476998,-0.1339989900703856,7.225265258192827e-64,5.369851076321475e-64,2.5572037175113573e-62,0.01396139892925774,-0.04663710962833889,0.4411634818486334,-5.064868625590751e-07,1.1493319217044035e-07,6.25536046163418e-07
1669909689208377044,17056,1669909689003977393,,-2.2730699682338864,-5.5643424590551716,0.07563430561223362,-0.07499654851442618,-0.058995796719141944,-0.09500902706110818,3.835229269763849e-93,-1.5340917079055395e-92,1.9176146348819244e-93,0.028064386378208184,-0.06914874902823342,0.45223933928528304,-5.03325529355064e-07,1.1064821592592395e-07,6.276565206404981e-07
1669909689247662147,17057,1669909689146386515,,-2.278217971993145,-5.575712630948586,0.07249820801940676,-0.07499654851442618,-0.058995796719141944,-0.09500902706110818,0.0,0.0,0.0,0.04135622647295456,-0.08988482817327714,0.46126191704115094,-5.010524233592173e-07,1.0701623843670595e-07,6.29381379290174e-07
1669909689292607951,17058,1669909689188794963,,-2.2796926957596346,-5.579046983837239,0.06810823154939236,-0.07499654851442618,-0.058995796719141944,-0.09500902706110818,3.946409984545677e-218,3.0329833123909067e-217,-2.0598145542504846e-216,0.04558853207625191,-0.09719279911309187,0.4642713034314614,-5.004463959273919e-07,1.0589032908203265e-07,6.299120939193715e-07
1669909689526938112,17059,1669909689237818978,,-2.2816275630155927,-5.588230534894834,0.071913661206848,-0.07899960989265489,-0.06899894364869874,-0.06600294488584199,0.0,0.0,0.0,0.05267271111626215,-0.1103532426819438,0.46953975425922323,-4.994121593119269e-07,1.0370824570319367e-07,6.308990484120866e-07
1669909689642112405,17060,1669909689408122951,,-2.293290714268468,-5.603985370602909,0.06725668724271759,-0.08899821309134276,-0.06300103093268469,-0.04100452236366178,1.7612755464341018e-153,-2.3828207047594519e-153,-1.1717071532259593e-153,0.06187408553210538,-0.1386044129779318,0.48179888759624667,-4.995230606248929e-07,1.0037411259564481e-07,6.330299301697983e-07
1669909689789606517,17061,1669909689585503057,,-2.3031037109747294,-5.610506731237143,0.05941540202587796,-0.07900056129513933,-0.03800131459150295,-0.016001388636302728,0.0,0.0,0.0,0.05818399855653844,-0.16118980558227136,0.4932298844400016,-5.007004700358654e-07,9.71520450648665e-08,6.350157403129629e-07
1669909689903657466,17062,1669909689728611862,,-2.3141718897682,-5.622868559977216,0.06727117041543462,-0.08899506017883975,-0.03799994651799335,0.0009915527324373431,0.0,0.0,0.0,0.05347503964972944,-0.17735932080459804,0.5014602629106673,-5.012959681066901e-07,9.480443373194394e-08,6.364270757057038e-07
1669909690240898138,17063,1669909689848136050,,-2.32112684945577,-5.631824832697565,0.07018130636334069,-0.08899506017883975,-0.03799994651799335,0.0009915527324373431,1.349401336733507e-79,-4.2168791772922093e-81,2.1590421387736112e-78,0.04300148138228366,-0.18531369767036843,0.5100949331819056,-5.04113930302909e-07,9.558633545019001e-08,6.378342895082681e-07
1669909690299673929,17064,1669909689899548250,,-2.326041787372247,-5.639910490089601,0.07008733585017486,-0.09499984220345861,-0.04399977137584901,0.022999343703833316,-2.698614823775265e-77,-1.2279439883543156e-77,-1.1275826321300393e-77,0.03945698750328219,-0.1848175254998221,0.5118782037719356,-5.047153352805811e-07,9.636364269725321e-08,6.379467928970657e-07
1669909690304194074,17065,1669909690017068783,,-2.333416674645428,-5.650041113744824,0.07021887274792915,-0.09499984220345861,-0.04399977137584901,0.022999343703833316,0.0,0.0,0.0,0.028625255432693564,-0.17926166080181005,0.5162131376327395,-5.062579438869618e-07,9.813630358304602e-08,6.382279194180926e-07
1669909690397279116,17066,1669909690076097302,,-2.3260413500246933,-5.631625863732931,0.07092185658732136,-0.04300279831317153,-0.010001763373430311,0.058998051063042144,0.0,0.0,0.0,0.021002881497459214,-0.17117416906867078,0.5173223698816205,-5.070342791445485e-07,1.0026817892960534e-07,6.376868038617932e-07
1669909690771390836,17067,1669909690339822214,,-2.331666912544877,-5.635391839167614,0.08742739208220353,-0.02702714213662704,-0.005008420828748407,0.0729762431542238,-1.7060246356358915e-296,7.844773471203576e-294,-8.328652108933143e-293,0.015259142361284006,-0.14264227780203775,0.5014188933079797,-5.072850851047567e-07,1.0533737945757012e-07,6.326697693360836e-07
1669909690859590250,17068,1669909690525170110,,-2.339624119932432,-5.6297613677455,0.09469205576421132,-0.02100072996792224,0.01399779716474114,0.07899926427332739,3.0947004135616274e-76,-3.965981132318849e-77,-1.0015224011522152e-76,0.017862350713183872,-0.1099449026629209,0.46735885313336567,-5.077913270761096e-07,1.110457272529518e-07,6.279079690932744e-07
1669909691313799745,17069,1669909690806481607,,-2.346549801752579,-5.624593771557343,0.10259926449308274,-0.016000640935276506,0.019999303297535482,0.07000111265843208,-9.197467714053759e-155,9.971308549892783e-156,-2.838270124907322e-155,0.014768880337706847,-0.049346950611731444,0.43448884151653644,-5.090191239078791e-07,1.2278228208348752e-07,6.22381362524362e-07
1669909691328091199,17070,1669909691050407787,,-2.3373074162371967,-5.631346867605042,0.09893105749474418,0.0009989677390923723,-0.003999577877940048,0.04600053543884686,-2.596812992913737e-77,-1.8511772817898024e-77,-1.673494514141175e-78,0.010286897067093292,0.023494146094034107,0.4128973132102569,-5.095423837238238e-07,1.3463030032468717e-07,6.196773023146663e-07
1669909691432817380,17071,1669909691239642401,,-2.3341241898805083,-5.638367158440652,0.0984422526016738,1.446904160004997e-08,-0.017999548845510926,0.045000007788809894,-5.122863259076065e-43,-6.029462721574072e-44,-7.520476560522985e-42,0.007848131054080554,0.07071106034566021,0.402318090744032,-5.099503553368983e-07,1.4025654790913924e-07,6.188501986073043e-07
1669909691838853937,17072,1669909691372696993,,-2.3357311181994436,-5.640903304008281,0.10916546006574782,-0.00799740264206951,-0.01600060814242906,0.05599638570646217,0.0,0.0,0.0,0.009024670441039717,0.10395436829156601,0.396486162492522,-5.090771347431462e-07,1.4397782018764925e-07,6.183558552347451e-07
1669909691896895940,17073,1669909691485396669,,-2.3352215941497794,-5.642699141713047,0.11088533897693373,-0.00799740264206951,-0.01600060814242906,0.05599638570646217,7.642242583493486e-220,1.1618785946992773e-222,-5.34396586995835e-219,0.014335573619920439,0.12029984689401019,0.3938376154624663,-5.075572264915502e-07,1.451755810268876e-07,6.182073186313664e-07
1669909691896902172,17074,1669909691532749205,,-2.33497085231823,-5.6434515221609685,0.11355214125460289,-0.00799740264206951,-0.01600060814242906,0.05599638570646217,7.642242583493486e-220,1.1618785946992773e-222,-5.34396586995835e-219,0.014335553136048063,0.12029985334809723,0.39383764504550456,-5.075572264915502e-07,1.451755810268876e-07,6.182073186313664e-07
1669909691896905005,17075,1669909691574075708,,-2.3349611202758567,-5.652902570155083,0.11691080267954006,-0.016999395600484572,-0.033998718702861995,0.06399942563881747,0.0,0.0,0.0,0.019209091651099186,0.1263548744945968,0.3926944951547462,-5.063146671856895e-07,1.4596325504690063e-07,6.180600677106284e-07
1669909691896907244,17076,1669909691726438219,,-2.334124854316866,-5.658390642484069,0.12847548312711277,-0.016999395600484572,-0.033998718702861995,0.06399942563881747,0.0,0.0,0.0,0.03854298219400576,0.12684672533695895,0.39084864325734614,-5.022475931344366e-07,1.4396668422507172e-07,6.180273950144756e-07
1669909691995926185,17077,1669909691794802216,,-2.3382075731606315,-5.668546860103607,0.1385350520359583,-0.032998878597685966,-0.04599910928940412,0.06499990480834646,0.0,0.0,0.0,0.045142554011757596,0.12353301309387454,0.39039548900076504,-5.010368668311821e-07,1.426886840364532e-07,6.180596932950741e-07
1669909692340718045,17078,1669909691938282103,,-2.3388893936555966,-5.676454288188346,0.15190861373026138,-0.032998878597685966,-0.04599910928940412,0.06499990480834646,0.0,0.0,0.0,0.06992091091446362,0.1018584829179261,0.3881393589783677,-4.967292849524414e-07,1.3750387371100666e-07,6.180261441446355e-07
1669909692376629921,17079,1669909692018004719,,-2.3451332414254353,-5.688574051133393,0.16188257523538319,-0.05199730858408291,-0.056998396895877664,0.06599983191349566,3.591986412787304e-77,5.965465879121198e-78,-1.9632048213721851e-78,0.07729117036004318,0.09286893995214918,0.387104397879634,-4.958123229032503e-07,1.3590982432697775e-07,6.179936416469045e-07
1669909692376723280,17080,1669909692177988986,,-2.3522830154592573,-5.6985590244864035,0.17917074161518518,-0.05899956630908597,-0.04900048156926563,0.07099965042677393,7.840820858473594e-43,1.0459084300434448e-42,1.117517621373238e-41,0.09426805123378657,0.06807247454077192,0.3835139664420666,-4.942503447273988e-07,1.3237611847141796e-07,6.1775086542024e-07
1669909692428319911,17081,1669909692297431719,,-2.3558870485307777,-5.707188039867639,0.18144692234433646,-0.05899956630908597,-0.04900048156926563,0.07099965042677393,2.4402294542810435e-141,-2.607284484301359e-142,1.1174536130548358e-140,0.0997338491104216,0.0500374394719767,0.3796834708684482,-4.949949070636655e-07,1.3020020818364794e-07,6.174226539201567e-07
