%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909625716259280,0.04615478163322812,0.0016617499500194421,9.537018566003578,-1.0,-5.451715441261311,3.900376793658934e-12
1669909625716261807,0.04615478163322812,0.0016617499500194421,9.537018566003578,-1.0,-5.493588459530099,3.900376793658934e-12
1669909625720610318,0.04615478163322812,0.0016617499500194421,9.537018566003578,-1.0,-5.492411278238926,3.900376793658934e-12
1669909625737996324,0.048154949953326476,-0.010447317747654145,9.537264966151152,-1.0,-5.4270488829701335,3.904415225304599e-12
1669909625767729530,0.04800808757241744,-0.012147131654526883,9.537302607658534,-1.0,-5.4891827055140245,3.905211977871378e-12
1669909625784290941,0.04800808757241744,-0.012147131654526883,9.537302607658534,-1.0,-5.4891827055140245,3.905211977871378e-12
1669909625815969425,0.04800808757241744,-0.012147131654526883,9.537302607658534,-1.0,-5.484201617184332,3.905211977871378e-12
1669909625835530816,0.04800808757241744,-0.012147131654526883,9.537302607658534,-1.0,-5.482974204425636,3.905211977871378e-12
1669909625851843047,0.04800808757241744,-0.012147131654526883,9.537302607658534,-1.0,-5.482974204425636,3.905211977871378e-12
1669909625868204145,0.04800808757241744,-0.012147131654526883,9.537302607658534,-1.0,-5.480516831380465,3.905211977871378e-12
1669909625878327398,0.05643211099818415,-0.039088360183054865,9.577461943170977,-1.0,-5.480516831380457,3.909848589113321e-12
1669909625908028945,0.05643211099818415,-0.039088360183054865,9.577461943170977,-1.0,-5.506104279508542,3.909848589113321e-12
1669909625923728682,0.05050260233305558,-0.0500621302903026,9.577737111010993,-1.0,-5.631969173958797,3.918044607162296e-12
1669909625934682649,0.04631555512693695,-0.05476916225221243,9.577864879659764,-1.0,-5.631969173958793,3.922274663559824e-12
1669909626191828248,0.04631555512693695,-0.05476916225221243,9.577864879659764,-1.0,-5.571368716236279,3.922274663559824e-12
1669909626216938543,0.04631555512693695,-0.05476916225221243,9.577864879659764,-1.0,-5.571368716236279,3.922274663559824e-12
1669909626216974914,0.04631555512693695,-0.05476916225221243,9.577864879659764,-1.0,-5.494360151297996,3.922274663559824e-12
1669909626217020807,0.04631555512693695,-0.05476916225221243,9.577864879659764,-1.0,-5.494360151297996,3.922274663559824e-12
1669909626217056581,0.04631555512693695,-0.05476916225221243,9.577864879659764,-1.0,-5.492256409276874,3.922274663559824e-12
1669909626217088456,0.04631555512693695,-0.05476916225221243,9.577864879659764,-1.0,-5.491185048225635,3.922274663559824e-12
1669909626217120944,0.05631389367213916,-0.0747660952895822,9.607866501766663,-1.0,-5.490149952035456,3.92227084053719e-12
1669909626217160693,0.05631389367213916,-0.0747660952895822,9.607866501766663,-1.0,-5.490149952035456,3.92227084053719e-12
1669909626217199138,0.040381537745058566,-0.08545661688198788,9.608189844473113,-1.0,-5.763771087312976,3.935668547680746e-12
1669909626217344848,0.03821944456268466,-0.08629268026772718,9.60821996355169,-1.0,-5.583532628132742,3.937224809959652e-12
1669909626217350120,0.03821944456268466,-0.08629268026772718,9.60821996355169,-1.0,-5.51969532818089,3.937224809959652e-12
1669909626217352185,0.03821944456268466,-0.08629268026772718,9.60821996355169,-1.0,-5.51969532818089,3.937224809959652e-12
1669909626223730606,0.03821944456268466,-0.08629268026772718,9.60821996355169,-1.0,-5.518273152511925,3.937224809959652e-12
1669909626223767029,0.03821944456268466,-0.08629268026772718,9.60821996355169,-1.0,-5.518273152511925,3.937224809959652e-12
1669909626234598730,0.03821944456268466,-0.08629268026772718,9.60821996355169,-1.0,-5.516583375486557,3.937224809959652e-12
1669909626289071744,0.033060006394796025,-0.10799070413224054,9.638285014145008,-1.0,-5.5165833754865545,3.940678881941312e-12
1669909626289133197,0.033060006394796025,-0.10799070413224054,9.638285014145008,-1.0,-5.604463850860856,3.940678881941312e-12
1669909626301303060,0.033060006394796025,-0.10799070413224054,9.638285014145008,-1.0,-5.523565140700729,3.940678881941312e-12
1669909626309857762,0.033060006394796025,-0.10799070413224054,9.638285014145008,-1.0,-5.523565140700729,3.940678881941312e-12
1669909626338680215,0.015077833843039578,-0.10860601525235711,9.638394912184193,-1.0,-5.869802427314219,3.952438933993769e-12
1669909626353474847,0.015077833843039578,-0.10860601525235711,9.638394912184193,-1.0,-5.5550350136865205,3.952438933993769e-12
1669909626377619509,0.015077833843039578,-0.10860601525235711,9.638394912184193,-1.0,-5.5550350136865205,3.952438933993769e-12
1669909626391706054,0.015077833843039578,-0.10860601525235711,9.638394912184193,-1.0,-5.553940450937535,3.952438933993769e-12
1669909626416918428,0.015077833843039578,-0.10860601525235711,9.638394912184193,-1.0,-5.553940450937535,3.952438933993769e-12
1669909626436241161,0.015077833843039578,-0.10860601525235711,9.638394912184193,-1.0,-5.55284125079259,3.952438933993769e-12
1669909626454182759,0.015077833843039578,-0.10860601525235711,9.638394912184193,-1.0,-5.55284125079259,3.952438933993769e-12
1669909626711011377,0.03927710764890167,-0.15748075114320934,9.658404307642947,-1.0,-5.650883911420625,3.955380271389649e-12
1669909626763515188,0.03927710764890167,-0.15748075114320934,9.658404307642947,-1.0,-5.650883911420625,3.955380271389649e-12
1669909626763517356,0.020636089471205876,-0.15220536732577603,9.65836703430137,-1.0,-5.883081029081932,3.96533589608587e-12
1669909626763519404,0.020636089471205876,-0.15220536732577603,9.65836703430137,-1.0,-5.5959654218132755,3.96533589608587e-12
1669909626763521440,0.020636089471205876,-0.15220536732577603,9.65836703430137,-1.0,-5.5959654218132755,3.96533589608587e-12
1669909626763523469,0.020636089471205876,-0.15220536732577603,9.65836703430137,-1.0,-5.59539345751769,3.96533589608587e-12
1669909626763525485,0.020636089471205876,-0.15220536732577603,9.65836703430137,-1.0,-5.59539345751769,3.96533589608587e-12
1669909626763527415,0.020636089471205876,-0.15220536732577603,9.65836703430137,-1.0,-5.594937448729605,3.96533589608587e-12
1669909626763529486,-0.002154120877012628,-0.15059485086170876,9.688339709189165,-1.0,-5.5949374487296035,3.9674856566904e-12
1669909626763531591,-0.002154120877012628,-0.15059485086170876,9.688339709189165,-1.0,-5.644144920997095,3.9674856566904e-12
1669909626763535437,-0.002154120877012628,-0.15059485086170876,9.688339709189165,-1.0,-5.599423835700554,3.9674856566904e-12
1669909626763537848,-0.017773334711145682,-0.14020798986832253,9.688160198116426,-1.0,-5.599423835700545,3.974271276375802e-12
1669909626771760062,-0.020763513990868596,-0.13791901786826427,9.688115860427676,-1.0,-5.907992862636398,3.975022573951813e-12
1669909626771762029,-0.020763513990868596,-0.13791901786826427,9.688115860427676,-1.0,-5.907992862636398,3.975022573951813e-12
1669909626771764346,-0.01905721001566044,-0.13932819704648672,9.688143341287063,-1.0,-5.603163032403789,3.974342437487006e-12
1669909626806535585,-0.01905721001566044,-0.13932819704648672,9.688143341287063,-1.0,-5.630423360292444,3.974342437487006e-12
1669909626823749775,-0.01905721001566044,-0.13932819704648672,9.688143341287063,-1.0,-5.630411841771418,3.974342437487006e-12
1669909626823765095,-0.01905721001566044,-0.13932819704648672,9.688143341287063,-1.0,-5.630411841771418,3.974342437487006e-12
1669909626839736545,-0.01905721001566044,-0.13932819704648672,9.688143341287063,-1.0,-5.630389180735066,3.974342437487006e-12
1669909626861904302,-0.01905721001566044,-0.13932819704648672,9.688143341287063,-1.0,-5.630374167109092,3.974342437487006e-12
1669909626881799008,-0.01905721001566044,-0.13932819704648672,9.688143341287063,-1.0,-5.630374167109092,3.974342437487006e-12
1669909626895243894,-0.007240851056249972,-0.16260645131208026,9.698010314738957,-1.0,-5.801324945444679,3.979371316313354e-12
1669909626942715916,-0.007240851056249972,-0.16260645131208026,9.698010314738957,-1.0,-5.645655095527547,3.979371316313354e-12
1669909626955852148,-0.007240851056249972,-0.16260645131208026,9.698010314738957,-1.0,-5.645655095527547,3.979371316313354e-12
1669909626955906707,-0.015335202466688715,-0.15664962677011868,9.69787930827833,-1.0,-5.825844548948669,3.984564220948649e-12
1669909626978456137,-0.015335202466688715,-0.15664962677011868,9.69787930827833,-1.0,-5.825844548948669,3.984564220948649e-12
1669909627001668629,-0.015335202466688715,-0.15664962677011868,9.69787930827833,-1.0,-5.661172296217991,3.984564220948649e-12
1669909627256217108,-0.015335202466688715,-0.15664962677011868,9.69787930827833,-1.0,-5.661172296217991,3.984564220948649e-12
1669909627267700921,-0.015335202466688715,-0.15664962677011868,9.69787930827833,-1.0,-5.66154462911287,3.984564220948649e-12
1669909627267720967,-0.015335202466688715,-0.15664962677011868,9.69787930827833,-1.0,-5.661763373920912,3.984564220948649e-12
1669909627267838339,-0.015335202466688715,-0.15664962677011868,9.69787930827833,-1.0,-5.661763373920912,3.984564220948649e-12
1669909627267858718,-0.03814618530532281,-0.1453195321989651,9.727843816820386,-1.0,-5.714834341616363,3.986810921940919e-12
1669909627267876242,-0.03814618530532281,-0.1453195321989651,9.727843816820386,-1.0,-5.667780439967925,3.986810921940919e-12
1669909627267894134,-0.03814618530532281,-0.1453195321989651,9.727843816820386,-1.0,-5.667780439967925,3.986810921940919e-12
1669909627267912015,-0.03814618530532281,-0.1453195321989651,9.727843816820386,-1.0,-5.667780439967925,3.986810921940919e-12
1669909627267929200,-0.03814618530532281,-0.1453195321989651,9.727843816820386,-1.0,-5.668221500349641,3.986810921940919e-12
1669909627267946034,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.8955061435474505,3.9933142852335685e-12
1669909627267963609,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.8955061435474505,3.9933142852335685e-12
1669909627273519300,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.682559782958251,3.9933142852335685e-12
1669909627273527863,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.682559782958251,3.9933142852335685e-12
1669909627273530266,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.683140769677722,3.9933142852335685e-12
1669909627299015373,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.683564811255304,3.9933142852335685e-12
1669909627322169205,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.683564811255304,3.9933142852335685e-12
1669909627332469371,-0.04542998099953297,-0.1474599759499379,9.727872069302997,-1.0,-5.684072755236917,3.9933142852335685e-12
1669909627352923307,-0.027062018277007938,-0.17849279689523492,9.747890470916852,-1.0,-5.736913636616743,3.994120532642737e-12
1669909627388794328,-0.027062018277007938,-0.17849279689523492,9.747890470916852,-1.0,-5.687720116949541,3.994120532642737e-12
1669909627402020200,-0.027062018277007938,-0.17849279689523492,9.747890470916852,-1.0,-5.688066100915198,3.994120532642737e-12
1669909627430905797,-0.027062018277007938,-0.17849279689523492,9.747890470916852,-1.0,-5.688548387320993,3.994120532642737e-12
1669909627444641946,-0.027062018277007938,-0.17849279689523492,9.747890470916852,-1.0,-5.688548387320993,3.994120532642737e-12
1669909627458242216,-0.027062018277007938,-0.17849279689523492,9.747890470916852,-1.0,-5.689104775181692,3.994120532642737e-12
1669909627478802907,-0.02758108501483265,-0.18818340554634488,9.757885613029853,-1.0,-5.705439956138138,3.993565820628835e-12
1669909627492794348,-0.02758108501483265,-0.18818340554634488,9.757885613029853,-1.0,-5.705439956138138,3.993565820628835e-12
1669909627512926646,-0.02758108501483265,-0.18818340554634488,9.757885613029853,-1.0,-5.691013317048326,3.993565820628835e-12
1669909627763423374,-0.02758108501483265,-0.18818340554634488,9.757885613029853,-1.0,-5.691351687440685,3.993565820628835e-12
1669909627769664850,-0.02758108501483265,-0.18818340554634488,9.757885613029853,-1.0,-5.691715179501403,3.993565820628835e-12
1669909627769667837,-0.02758108501483265,-0.18818340554634488,9.757885613029853,-1.0,-5.692069352029735,3.993565820628835e-12
1669909627769680582,-0.02758108501483265,-0.18818340554634488,9.757885613029853,-1.0,-5.692069352029735,3.993565820628835e-12
1669909627769788590,-0.0235283326936058,-0.19951754609138447,9.777714064940852,-1.0,-5.623660450152557,3.9895655241816415e-12
1669909627769794496,-0.0235283326936058,-0.19951754609138447,9.777714064940852,-1.0,-5.623660450152557,3.9895655241816415e-12
1669909627769850788,-0.0235283326936058,-0.19951754609138447,9.777714064940852,-1.0,-5.685747273514053,3.9895655241816415e-12
1669909627769854386,-0.018219413830296002,-0.18952371795830275,9.7775057938927,-1.0,-5.522123520334659,3.9864191767676904e-12
1669909627769858832,-0.018219413830296002,-0.18952371795830275,9.7775057938927,-1.0,-5.522123520334659,3.9864191767676904e-12
1669909627769862471,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.631957917421691,3.9847919431701885e-12
1669909627769867604,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.631957917421691,3.9847919431701885e-12
1669909627771353025,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.672205113803483,3.9847919431701885e-12
1669909627784728636,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.672400934918687,3.9847919431701885e-12
1669909627789333415,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.672616769033194,3.9847919431701885e-12
1669909627836515384,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.672616769033194,3.9847919431701885e-12
1669909627849984266,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.672963645309448,3.9847919431701885e-12
1669909627850007657,-0.015605898562179407,-0.18531506833670006,9.777414785634793,-1.0,-5.672963645309448,3.9847919431701885e-12
1669909627874592069,-0.01361405290137473,-0.20217321980410793,9.787345310163765,-1.0,-5.639132571240567,3.983949324556183e-12
1669909627889532493,-0.01361405290137473,-0.20217321980410793,9.787345310163765,-1.0,-5.639132571240567,3.983949324556183e-12
1669909627914679415,-0.01361405290137473,-0.20217321980410793,9.787345310163765,-1.0,-5.669974533240028,3.983949324556183e-12
1669909627930959257,-0.01361405290137473,-0.20217321980410793,9.787345310163765,-1.0,-5.670141824602754,3.983949324556183e-12
1669909627952677123,-0.01361405290137473,-0.20217321980410793,9.787345310163765,-1.0,-5.670141824602754,3.983949324556183e-12
1669909627971613445,-0.01361405290137473,-0.20217321980410793,9.787345310163765,-1.0,-5.670474466008079,3.983949324556183e-12
1669909627990565768,-0.01361405290137473,-0.20217321980410793,9.787345310163765,-1.0,-5.670474466008079,3.983949324556183e-12
1669909628016396374,-0.004693882223346928,-0.19932732890095817,9.80704421176589,-1.0,-5.517301438995101,3.979438749444478e-12
1669909628031775976,-0.004693882223346928,-0.19932732890095817,9.80704421176589,-1.0,-5.517301438995101,3.979438749444478e-12
1669909628294250165,-0.004693882223346928,-0.19932732890095817,9.80704421176589,-1.0,-5.654338370090746,3.979438749444478e-12
1669909628294266138,-0.004693882223346928,-0.19932732890095817,9.80704421176589,-1.0,-5.654338370090746,3.979438749444478e-12
1669909628294282431,-0.004693882223346928,-0.19932732890095817,9.80704421176589,-1.0,-5.654451334440572,3.979438749444478e-12
1669909628294298479,-0.004693882223346928,-0.19932732890095817,9.80704421176589,-1.0,-5.654508878809314,3.979438749444478e-12
1669909628294314780,0.0009968515710310475,-0.19060110889270676,9.806827253317095,-1.0,-5.4710431627053895,3.978280444999595e-12
1669909628294330576,0.0009968515710310475,-0.19060110889270676,9.806827253317095,-1.0,-5.4710431627053895,3.978280444999595e-12
1669909628294346875,0.0009968515710310475,-0.19060110889270676,9.806827253317095,-1.0,-5.64403062957698,3.978280444999595e-12
1669909628294362958,0.0009968515710310475,-0.19060110889270676,9.806827253317095,-1.0,-5.644018188296952,3.978280444999595e-12
1669909628294378574,0.0009968515710310475,-0.19060110889270676,9.806827253317095,-1.0,-5.644005448197457,3.978280444999595e-12
